Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.0,3.19,3.0,3.17,125700,0.98655903339386,56,28,2.06,0.0369565140951068,1.08527
3.14,3.14,2.97,3.0,62500,0.98655903339386,56,28,2.083333333333333,0.0352307883432745,1.08737
2.98,3.02,2.92,2.94,105200,0.98655903339386,56,28,2.053333333333333,0.0491190756076101,1.086567
2.94,2.94,2.76,2.86,83700,0.98655903339386,56,28,2.036666666666666,0.0474310961443745,1.083835
2.87,2.95,2.78,2.86,51700,0.98655903339386,56,28,1.9333333333333336,0.0371477489501027,1.07754
2.87,3.01,2.87,2.95,167300,0.98655903339386,56,28,1.8866666666666667,0.0518942889151053,1.082275
2.94,3.02,2.87,2.92,206800,0.98655903339386,56,28,1.89,0.0499745966510276,1.081105
2.92,2.94,2.847,2.89,64400,0.98655903339386,56,28,1.91,0.0468905766056813,1.076971
2.88,2.89,2.64,2.65,45300,0.98655903339386,56,28,1.9200000000000004,0.0417643110176077,1.075732
2.651,2.735,2.651,2.67,36800,0.98655903339386,56,28,1.82,0.0390530085252907,1.072444
2.69,2.78,2.69,2.77,45700,0.98655903339386,56,28,1.7366666666666664,0.0450424153055001,1.072306
2.75,2.92,2.75,2.84,56200,0.98655903339386,56,28,1.6966666666666668,0.0465750526337661,1.070767
2.82,2.93,2.74,2.92,70200,0.98655903339386,56,28,1.7599999999999998,0.0581857359871376,1.073307
2.94,2.97,2.87,2.97,107000,0.98655903339386,56,28,1.8433333333333333,0.0460226797978755,1.069519
2.92,2.97,2.92,2.95,54400,0.98655903339386,56,28,1.91,0.0477788073157239,1.076079
2.94,3.015,2.76,2.96,95000,0.98655903339386,56,28,1.9466666666666668,0.0456584185546238,1.069862
2.96,3.02,2.9,2.94,64400,0.98655903339386,56,28,1.9600000000000004,0.0467700724209597,1.07118
2.94,3.01,2.93,2.96,47400,0.98655903339386,56,28,1.95,0.0453467917915262,1.069805
2.96,3.009,2.84,2.84,50300,0.98655903339386,56,28,1.9533333333333327,0.0483369326358673,1.070744
2.83,3.02,2.77,2.94,75400,0.98655903339386,56,28,1.9133333333333329,0.0507325971737953,1.078272
2.9,2.93,2.83,2.84,71700,0.98655903339386,56,28,1.9133333333333336,0.0395028167809499,1.075095
2.77,2.93,2.76,2.9,112500,0.98655903339386,56,28,1.873333333333333,0.0407357187194667,1.076299
2.88,2.97,2.86,2.91,74900,0.98655903339386,56,28,1.893333333333333,0.0379889533287267,1.078935
2.9,2.9,2.73,2.77,97900,0.98655903339386,56,28,1.8833333333333333,0.0435353401293549,1.084305
2.73,2.95,2.72,2.88,121000,0.98655903339386,56,28,1.86,0.0435065520656214,1.094595
2.91,2.97,2.66,2.86,131100,0.98655903339386,56,28,1.8533333333333333,0.0477885245508789,1.094212
2.86,2.86,2.7,2.76,113900,0.98655903339386,56,28,1.8366666666666664,0.0485837414839304,1.09243
2.71,2.86,2.6,2.66,3287200,0.98655903339386,56,28,1.8333333333333333,0.0478325915024704,1.092037
2.66,2.68,2.6,2.65,175700,0.98655903339386,56,28,1.7599999999999998,0.0334077385296313,1.099264
2.655,2.72,2.62,2.65,118100,0.98655903339386,56,28,1.69,0.042639788751723,1.09589
