Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.88,1.99,1.8,1.915,506700,0.9998056292533876,56,23,1.275,0.0263229447509261,1.065632
1.87,1.999,1.85,1.89,572000,0.9998056292533876,56,23,0.885,0.0252954242680491,1.073318
1.88,1.94,1.88,1.92,69700,0.9998056292533876,56,23,0.9083333333333332,0.0369024569655847,1.073895
1.92,2.198,1.92,2.09,295400,0.9998056292533876,56,23,0.9666666666666666,0.0359170136132805,1.0766
2.08,2.09,1.98,2.01,201800,0.9998056292533876,56,23,1.0066666666666664,0.0278862101772069,1.086024
2.01,2.12,2.0,2.05,138100,0.9998056292533876,56,23,1.0499999999999998,0.0404873109909426,1.082462
2.0,2.05,1.85,2.0,218100,0.9998056292533876,56,23,1.02,0.038640727696731,1.083013
2.0,2.04,1.915,1.94,194300,0.9998056292533876,56,23,0.9966666666666668,0.0350618022701348,1.079331
1.95,1.98,1.91,1.93,156300,0.9998056292533876,56,23,0.9566666666666668,0.0305545470557997,1.079785
1.92,1.99,1.92,1.94,114300,0.9998056292533876,56,23,0.9366666666666664,0.0274424035068593,1.083388
1.96,1.98,1.9,1.92,133500,0.9998056292533876,56,23,0.93,0.0344946178656472,1.086508
1.9,1.95,1.89,1.91,124300,0.9998056292533876,56,23,0.9233333333333332,0.0342184009974704,1.087429
1.93,1.96,1.9,1.93,98300,0.9998056292533876,56,23,0.92,0.0484060771001365,1.088815
1.93,1.98,1.91,1.94,119000,0.9998056292533876,56,23,0.9266666666666664,0.0328598558846615,1.092204
1.95,2.0,1.92,1.95,106400,0.9998056292533876,56,23,0.9400000000000002,0.038775608019781,1.089443
1.92,2.235,1.92,2.15,169500,0.9998056292533876,56,23,1.0133333333333332,0.0348646908185545,1.087146
2.19,2.25,2.14,2.25,72300,0.9998056292533876,56,23,1.1166666666666667,0.0334494707703439,1.085069
2.35,2.37,2.18,2.18,136300,0.9998056292533876,56,23,1.1933333333333334,0.0331867131332708,1.086095
2.15,2.205,2.02,2.07,55500,0.9998056292533876,56,23,1.1666666666666663,0.0364005897752028,1.101285
2.05,2.18,2.05,2.18,154200,0.9998056292533876,56,23,1.143333333333333,0.0376923930601771,1.090513
2.2,2.27,2.18,2.23,84400,0.9998056292533876,56,23,1.16,0.0280042983852501,1.079086
2.2,2.26,2.19,2.22,152500,0.9998056292533876,56,23,1.2100000000000004,0.0287250083978406,1.073076
2.2,2.29,2.2,2.28,151000,0.9998056292533876,56,23,1.2433333333333336,0.0263421087471668,1.072973
2.28,2.345,2.18,2.24,173300,0.9998056292533876,56,23,1.2466666666666666,0.0312613031064565,1.071582
2.24,2.28,2.18,2.26,85000,0.9998056292533876,56,23,1.2599999999999998,0.0319840857223668,1.074229
2.22,2.35,2.171,2.21,236100,0.9998056292533876,56,23,1.2366666666666668,0.0344117758986399,1.067771
2.2,2.26,2.16,2.23,67600,0.9998056292533876,56,23,1.233333333333333,0.035513262741323,1.073042
2.21,2.33,2.18,2.31,52000,0.9998056292533876,56,23,1.25,0.0364999078914089,1.073572
2.27,2.36,2.197,2.35,65100,0.9998056292533876,56,23,1.2966666666666669,0.0228941716466727,1.069176
2.3,2.37,2.16,2.18,111200,0.9998056292533876,56,23,1.2799999999999998,0.0304299835434648,1.066576
