Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.89,3.1,2.83,3.06,270000,0.9186722040176392,56,28,1.9,0.0340861052333509,1.104728
3.08,3.265,3.03,3.19,175700,0.9186722040176392,56,28,1.9333333333333336,0.0324944164331173,1.103205
3.13,3.26,3.13,3.22,129400,0.9186722040176392,56,28,2.056666666666666,0.0453040017740093,1.101091
3.22,3.34,3.18,3.27,247700,0.9186722040176392,56,28,2.1566666666666663,0.0437471275118017,1.096924
3.29,3.29,3.13,3.19,120500,0.9186722040176392,56,28,2.2266666666666666,0.0342624868957258,1.101091
3.18,3.28,3.14,3.26,87400,0.9186722040176392,56,28,2.2266666666666666,0.0478636645333495,1.106893
3.24,3.43,3.24,3.38,131400,0.9186722040176392,56,28,2.24,0.0460930745810448,1.102293
3.39,3.39,3.22,3.22,55500,0.9186722040176392,56,28,2.276666666666667,0.0432485900732011,1.101868
3.21,3.21,3.07,3.1,83100,0.9186722040176392,56,28,2.286666666666666,0.0385204810356576,1.099614
3.13,3.23,3.032,3.1,73900,0.9186722040176392,56,28,2.233333333333333,0.0360197651446856,1.096467
3.115,3.14,3.05,3.09,66900,0.9186722040176392,56,28,2.14,0.041543975281772,1.098406
3.08,3.09,2.89,2.99,94800,0.9186722040176392,56,28,2.0966666666666662,0.0429575728175512,1.091215
3.0,3.19,3.0,3.17,125700,0.9186722040176392,56,28,2.06,0.0536664555221172,1.08527
3.14,3.14,2.97,3.0,62500,0.9186722040176392,56,28,2.083333333333333,0.0424481027261958,1.08737
2.98,3.02,2.92,2.94,105200,0.9186722040176392,56,28,2.053333333333333,0.0440678319902308,1.086567
2.94,2.94,2.76,2.86,83700,0.9186722040176392,56,28,2.036666666666666,0.0421121336183423,1.083835
2.87,2.95,2.78,2.86,51700,0.9186722040176392,56,28,1.9333333333333336,0.0431374454368075,1.07754
2.87,3.01,2.87,2.95,167300,0.9186722040176392,56,28,1.8866666666666667,0.0418247108756795,1.082275
2.94,3.02,2.87,2.92,206800,0.9186722040176392,56,28,1.89,0.0445826077709456,1.081105
2.92,2.94,2.847,2.89,64400,0.9186722040176392,56,28,1.91,0.0467922012768015,1.076971
2.88,2.89,2.64,2.65,45300,0.9186722040176392,56,28,1.92,0.0364346368367985,1.075732
2.651,2.735,2.651,2.67,36800,0.9186722040176392,56,28,1.8200000000000005,0.0375717794014499,1.072444
2.69,2.78,2.69,2.77,45700,0.9186722040176392,56,28,1.7366666666666668,0.0350383550119324,1.072306
2.75,2.92,2.75,2.84,56200,0.9186722040176392,56,28,1.6966666666666668,0.0401539544882399,1.070767
2.82,2.93,2.74,2.92,70200,0.9186722040176392,56,28,1.7599999999999998,0.0401274023906216,1.073307
2.94,2.97,2.87,2.97,107000,0.9186722040176392,56,28,1.8433333333333333,0.0440767944886747,1.069519
2.92,2.97,2.92,2.95,54400,0.9186722040176392,56,28,1.91,0.0448102469997417,1.076079
2.94,3.015,2.76,2.96,95000,0.9186722040176392,56,28,1.9466666666666668,0.0441174387644145,1.069862
2.96,3.02,2.9,2.94,64400,0.9186722040176392,56,28,1.9600000000000004,0.0308129627215046,1.07118
2.94,3.01,2.93,2.96,47400,0.9186722040176392,56,28,1.95,0.039327960499162,1.069805
