Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.889999,26.379999,25.01,25.32,275400,0.999775230884552,56,9,24.640000333333333,0.4023686437995757,1.072306
25.41,26.620001,25.18,25.280001,854300,0.999775230884552,56,9,24.473333666666665,0.3477679176102435,1.070767
25.299999,25.870001,24.969999,25.709999,212500,0.999775230884552,56,9,24.436666666666667,0.5798446640721128,1.073307
25.959999,26.290001,25.5,26.049999,392400,0.999775230884552,56,9,24.679999666666664,0.6366387215688321,1.069519
25.950001,26.9,25.889999,26.059999,561900,0.999775230884552,56,9,24.939999,0.3450848494635055,1.076079
26.049999,26.98,26.049999,26.82,376800,0.999775230884552,56,9,25.309999333333337,1.0245594179726405,1.069862
26.98,27.209999,26.370001,27.030001,380400,0.999775230884552,56,9,25.636666666666667,0.595515611217574,1.07118
26.92,27.120001,26.16,26.6,399100,0.999775230884552,56,9,25.816667,0.8377989421745783,1.069805
26.709999,26.709999,25.870001,25.870001,223600,0.999775230884552,56,9,25.500000666666665,0.313861285202502,1.070744
25.9,26.23,25.190001,26.08,441400,0.999775230884552,56,9,25.18333366666667,0.383195394397841,1.078272
26.24,26.77,25.950001,26.559999,382000,0.999775230884552,56,9,25.17,0.5931309546792431,1.075095
26.559999,26.959999,25.24,25.73,427300,0.999775230884552,56,9,25.123333,0.6803984830243572,1.076299
25.549999,25.9,25.139999,25.809999,488800,0.999775230884552,56,9,25.033332666666663,0.4711005500124339,1.078935
26.23,26.459999,25.57,25.780001,1602400,0.999775230884552,56,9,24.77333333333333,0.7212725077366526,1.084305
25.719999,26.66,25.190001,26.459999,628600,0.999775230884552,56,9,25.016666333333333,0.7652499604279229,1.094595
26.280001,27.35,26.219999,26.98,340200,0.999775230884552,56,9,25.406666666666663,0.7640818147207471,1.094212
26.870001,27.209999,26.48,26.93,331900,0.999775230884552,56,9,25.789999666666663,0.7378932379702167,1.09243
26.610001,26.91,26.219999,26.799999,658600,0.999775230884552,56,9,25.903333,0.6217046144493671,1.092037
27.059999,27.75,26.15,27.469999,771000,0.999775230884552,56,9,26.066666,0.4631277367617566,1.099264
27.92,28.280001,27.18,28.129999,510100,0.999775230884552,56,9,26.46666566666667,0.5529543387937125,1.09589
28.110001,29.23,28.0,29.190001,814800,0.999775230884552,56,9,27.263333000000003,0.6034087533042282,1.090667
29.17,29.17,27.379999,27.450001,728600,0.999775230884552,56,9,27.256667000000004,0.6163147911128942,1.091048
27.85,28.700001,27.6,28.32,530100,0.999775230884552,56,9,27.32000066666667,0.4415529872328527,1.095722
28.120001,28.65,27.92,28.18,203000,0.999775230884552,56,9,26.983333666666667,0.7722215470158913,1.091584
28.09,28.43,27.42,27.469999,291700,0.999775230884552,56,9,26.989999666666662,0.3705419225671656,1.086803
27.309999,27.309999,26.75,27.030001,260700,0.999775230884552,56,9,26.56,0.642457466874026,1.09075
27.16,27.549999,26.629999,26.68,289000,0.999775230884552,56,9,26.06,0.8716991940650493,1.09131
26.719999,27.299999,26.639999,26.809999,670200,0.999775230884552,56,9,25.840000000000003,0.4640021756378774,1.088495
26.75,26.969999,26.290001,26.85,262500,0.999775230884552,56,9,25.77999966666667,0.3460339834203286,1.085658
27.27,28.129999,26.809999,28.120001,434200,0.999775230884552,56,9,26.26,0.4428330302634916,1.089064
