Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.549999,25.9,25.139999,25.809999,488800,0.9997033476829528,56,9,25.123333,0.4102614159976185,1.084305
26.23,26.459999,25.57,25.780001,1602400,0.9997033476829528,56,9,25.033332666666663,0.3545896543280097,1.094595
25.719999,26.66,25.190001,26.459999,628600,0.9997033476829528,56,9,24.77333333333333,0.5912187656933403,1.094212
26.280001,27.35,26.219999,26.98,340200,0.9997033476829528,56,9,25.016666333333333,0.649126882560569,1.09243
26.870001,27.209999,26.48,26.93,331900,0.9997033476829528,56,9,25.406666666666663,0.3518539557241018,1.092037
26.610001,26.91,26.219999,26.799999,658600,0.9997033476829528,56,9,25.78999966666667,1.044656943498127,1.099264
27.059999,27.75,26.15,27.469999,771000,0.9997033476829528,56,9,25.903333000000003,0.6071971105892293,1.09589
27.92,28.280001,27.18,28.129999,510100,0.9997033476829528,56,9,26.066666,0.8542330164998106,1.090667
28.110001,29.23,28.0,29.190001,814800,0.9997033476829528,56,9,26.466665666666668,0.320017917097313,1.091048
29.17,29.17,27.379999,27.450001,728600,0.9997033476829528,56,9,27.263333,0.3907120684775136,1.095722
27.85,28.700001,27.6,28.32,530100,0.9997033476829528,56,9,27.256667000000004,0.6047656771682619,1.091584
28.120001,28.65,27.92,28.18,203000,0.9997033476829528,56,9,27.32000066666667,0.6937450255871522,1.086803
28.09,28.43,27.42,27.469999,291700,0.9997033476829528,56,9,26.983333666666667,0.4803415517180065,1.09075
27.309999,27.309999,26.75,27.030001,260700,0.9997033476829528,56,9,26.989999666666662,0.7354208259120424,1.09131
27.16,27.549999,26.629999,26.68,289000,0.9997033476829528,56,9,26.56,0.7802609303563536,1.088495
26.719999,27.299999,26.639999,26.809999,670200,0.9997033476829528,56,9,26.06,0.7790698705675193,1.085658
26.75,26.969999,26.290001,26.85,262500,0.9997033476829528,56,9,25.84,0.7523675846260066,1.089064
27.27,28.129999,26.809999,28.120001,434200,0.9997033476829528,56,9,25.77999966666667,0.6338998313777645,1.096972
28.139999,28.459999,27.85,27.959999,330600,0.9997033476829528,56,9,26.26,0.472212345568094,1.100594
27.969999,27.969999,26.860001,27.219999,219000,0.9997033476829528,56,9,26.64333333333333,0.5638009658837501,1.101406
27.26,27.940001,27.129999,27.16,338300,0.9997033476829528,56,9,26.766666333333333,0.6152450827636071,1.114455
27.030001,27.299999,26.860001,26.940001,263600,0.9997033476829528,56,9,26.446666000000004,0.6284042824872803,1.122347
27.129999,27.389999,26.450001,26.469999,347100,0.9997033476829528,56,9,26.10666666666667,0.4502143906381592,1.122776
26.49,26.879999,26.26,26.82,355100,0.9997033476829528,56,9,25.85666666666667,0.7873692700080751,1.12376
27.030001,27.74,26.83,27.52,844300,0.9997033476829528,56,9,25.743333333333336,0.3778103890088605,1.122889
27.469999,27.719999,26.290001,26.33,344200,0.9997033476829528,56,9,25.93666633333333,0.6550597670559809,1.120523
26.389999,26.639999,26.15,26.25,203700,0.9997033476829528,56,9,25.89,0.8887982480544551,1.11371
26.15,26.389999,25.76,26.059999,227900,0.9997033476829528,56,9,25.7,0.473103937239187,1.112533
26.24,26.370001,25.459999,25.6,267700,0.9997033476829528,56,9,25.213333,0.352821707677685,1.106317
26.35,26.620001,25.74,26.58,354700,0.9997033476829528,56,9,24.969999666666663,0.451519542703014,1.105046
