Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.059999,27.75,26.15,27.469999,771000,0.999669909477234,56,8,25.903333000000003,0.4026689787359065,1.090667
27.92,28.280001,27.18,28.129999,510100,0.999669909477234,56,8,26.066666,0.3898771563340188,1.091048
28.110001,29.23,28.0,29.190001,814800,0.999669909477234,56,8,26.466665666666668,0.5550333818192961,1.095722
29.17,29.17,27.379999,27.450001,728600,0.999669909477234,56,8,27.263333,0.5438337191466563,1.091584
27.85,28.700001,27.6,28.32,530100,0.999669909477234,56,8,27.256667000000004,0.4055367747129162,1.086803
28.120001,28.65,27.92,28.18,203000,0.999669909477234,56,8,27.32000066666667,0.5566919158081516,1.09075
28.09,28.43,27.42,27.469999,291700,0.999669909477234,56,8,26.983333666666667,0.5527633265719943,1.09131
27.309999,27.309999,26.75,27.030001,260700,0.999669909477234,56,8,26.989999666666662,0.5032997057105354,1.088495
27.16,27.549999,26.629999,26.68,289000,0.999669909477234,56,8,26.56,0.4750518024098937,1.085658
26.719999,27.299999,26.639999,26.809999,670200,0.999669909477234,56,8,26.06,0.4467100074827233,1.089064
26.75,26.969999,26.290001,26.85,262500,0.999669909477234,56,8,25.84,0.5213819190706024,1.096972
27.27,28.129999,26.809999,28.120001,434200,0.999669909477234,56,8,25.77999966666667,0.4861598618642831,1.100594
28.139999,28.459999,27.85,27.959999,330600,0.999669909477234,56,8,26.26,0.6381797936047191,1.101406
27.969999,27.969999,26.860001,27.219999,219000,0.999669909477234,56,8,26.64333333333333,0.4943513219963453,1.114455
27.26,27.940001,27.129999,27.16,338300,0.999669909477234,56,8,26.766666333333333,0.5199152707366312,1.122347
27.030001,27.299999,26.860001,26.940001,263600,0.999669909477234,56,8,26.446666000000004,0.5157764064448225,1.122776
27.129999,27.389999,26.450001,26.469999,347100,0.999669909477234,56,8,26.10666666666667,0.4838030958106642,1.12376
26.49,26.879999,26.26,26.82,355100,0.999669909477234,56,8,25.85666666666667,0.4897190754310439,1.122889
27.030001,27.74,26.83,27.52,844300,0.999669909477234,56,8,25.743333333333336,0.5418229183650927,1.120523
27.469999,27.719999,26.290001,26.33,344200,0.999669909477234,56,8,25.93666633333333,0.5367003264313506,1.11371
26.389999,26.639999,26.15,26.25,203700,0.999669909477234,56,8,25.89,0.3775655594671886,1.112533
26.15,26.389999,25.76,26.059999,227900,0.999669909477234,56,8,25.7,0.4184950527809458,1.106317
26.24,26.370001,25.459999,25.6,267700,0.999669909477234,56,8,25.213333,0.4223878189765256,1.105046
26.35,26.620001,25.74,26.58,354700,0.999669909477234,56,8,24.969999666666663,0.5055158144617077,1.107837
26.620001,27.040001,26.26,26.52,235600,0.999669909477234,56,8,25.079999666666662,0.4520249473100962,1.097876
26.5,26.85,26.030001,26.790001,408500,0.999669909477234,56,8,25.23333333333333,0.532433570603714,1.102426
26.4,26.4,25.65,25.98,386000,0.999669909477234,56,8,25.63000033333333,0.5258287334314213,1.099759
25.23,26.74,25.23,25.940001,368100,0.999669909477234,56,8,25.430000333333336,0.4893403275438032,1.100788
25.77,25.93,25.049999,25.459999,302100,0.999669909477234,56,8,25.236667333333333,0.3862760650602037,1.094415
25.459999,25.99,25.209999,25.549999,387600,0.999669909477234,56,8,24.793333333333333,0.4556321196550588,1.095158
