Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.48,6.49,6.34,6.35,903900,0.9995346069335938,56,19,5.363333333333334,0.0713227809306377,1.090667
6.62,6.8,6.37,6.4,1280600,0.9995346069335938,56,19,5.390000000000001,0.0684579285715759,1.091048
6.37,6.54,6.34,6.42,1096400,0.9995346069335938,56,19,5.400000000000001,0.0706778568734303,1.095722
6.46,6.62,6.41,6.46,738000,0.9995346069335938,56,19,5.390000000000001,0.0898590162855924,1.091584
6.53,6.66,6.39,6.61,1352600,0.9995346069335938,56,19,5.426666666666667,0.0748277462027011,1.086803
6.7,6.79,6.46,6.6,543600,0.9995346069335938,56,19,5.496666666666667,0.0943284384436471,1.09075
6.55,6.55,6.3,6.44,814400,0.9995346069335938,56,19,5.556666666666668,0.0720823880639808,1.09131
6.39,6.56,6.29,6.53,491700,0.9995346069335938,56,19,5.550000000000001,0.0852116978449331,1.088495
6.56,6.64,6.53,6.56,441000,0.9995346069335938,56,19,5.523333333333333,0.0823416461651832,1.085658
6.54,6.66,6.52,6.61,627500,0.9995346069335938,56,19,5.510000000000001,0.0708079410511788,1.089064
6.61,6.67,6.46,6.52,391700,0.9995346069335938,56,19,5.566666666666667,0.0798549885024202,1.096972
6.6,6.67,6.49,6.65,529600,0.9995346069335938,56,19,5.563333333333333,0.089667095998741,1.100594
6.68,6.71,6.35,6.35,541900,0.9995346069335938,56,19,5.593333333333334,0.0790398228564795,1.101406
6.53,6.78,6.45,6.71,915400,0.9995346069335938,56,19,5.506666666666668,0.0667110550168848,1.114455
6.89,7.61,6.86,7.6,1770100,0.9995346069335938,56,19,5.57,0.0671419011323195,1.122347
7.71,7.88,7.46,7.64,1321900,0.9995346069335938,56,19,5.886666666666667,0.066659524278857,1.122776
7.61,7.78,7.55,7.55,911400,0.9995346069335938,56,19,6.316666666666667,0.0661629776632882,1.12376
7.52,7.67,7.39,7.52,866500,0.9995346069335938,56,19,6.596666666666667,0.0705705190055969,1.122889
7.59,7.79,7.52,7.6,941300,0.9995346069335938,56,19,6.57,0.0574690351195452,1.120523
7.55,7.57,7.32,7.46,536500,0.9995346069335938,56,19,6.556666666666666,0.0733263528832874,1.11371
7.44,7.73,7.28,7.65,675200,0.9995346069335938,56,19,6.526666666666666,0.0727329223810209,1.112533
7.65,7.7,7.53,7.67,553700,0.9995346069335938,56,19,6.57,0.0724492320674079,1.106317
7.75,7.94,7.57,7.6,849100,0.9995346069335938,56,19,6.593333333333334,0.0665511514052343,1.105046
7.75,8.08,7.75,7.97,883800,0.9995346069335938,56,19,6.640000000000001,0.0839008201782296,1.107837
7.95,8.13,7.86,8.07,724100,0.9995346069335938,56,19,6.746666666666667,0.0843673471960263,1.097876
8.02,8.2,7.8,7.93,1219300,0.9995346069335938,56,19,6.88,0.0738263853023367,1.102426
8.55,8.6,7.5,7.7,1510600,0.9995346069335938,56,19,6.990000000000001,0.1038104031056666,1.099759
7.77,8.22,7.74,7.75,1087900,0.9995346069335938,56,19,6.9,0.0657585367781488,1.100788
7.71,7.89,7.61,7.73,726000,0.9995346069335938,56,19,6.793333333333334,0.0702987390573284,1.094415
7.72,7.75,7.45,7.45,658200,0.9995346069335938,56,19,6.726666666666668,0.0675179084538149,1.095158
