Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.09,3.22,3.0,3.21,472500,0.9933793544769288,56,28,2.016666666666667,0.0300989993401105,1.052222
3.23,3.36,3.0,3.28,721300,0.9933793544769288,56,28,2.0966666666666662,0.0289072716839178,1.065632
3.3,3.47,3.3,3.41,705300,0.9933793544769288,56,28,2.19,0.0295634613365729,1.073318
3.41,3.5,3.37,3.45,656100,0.9933793544769288,56,28,2.3000000000000003,0.0368420145603295,1.073895
3.48,3.53,3.42,3.51,641900,0.9933793544769288,56,28,2.3800000000000003,0.0307934254357053,1.0766
3.51,3.59,3.35,3.39,581000,0.9933793544769288,56,28,2.456666666666667,0.0428285285458372,1.086024
3.38,3.51,3.37,3.5,495300,0.9933793544769288,56,28,2.4500000000000006,0.0293239368776327,1.082462
3.53,3.66,3.37,3.38,499200,0.9933793544769288,56,28,2.4666666666666663,0.0369885857259568,1.083013
3.34,3.46,3.32,3.38,629100,0.9933793544769288,56,28,2.4233333333333333,0.0343071109057599,1.079331
3.43,3.47,3.39,3.41,723500,0.9933793544769288,56,28,2.42,0.0297290299653389,1.079785
3.42,3.57,3.39,3.5,581700,0.9933793544769288,56,28,2.39,0.0327976997330581,1.083388
3.48,3.71,3.47,3.62,682300,0.9933793544769288,56,28,2.43,0.0360266319343733,1.086508
3.59,3.64,3.39,3.55,581600,0.9933793544769288,56,28,2.51,0.0341177425287924,1.087429
3.59,3.82,3.45,3.81,542600,0.9933793544769288,56,28,2.556666666666666,0.029298775693755,1.088815
3.77,3.88,3.7,3.7,529600,0.9933793544769288,56,28,2.66,0.0272947435286644,1.092204
3.66,3.81,3.61,3.74,514600,0.9933793544769288,56,28,2.686666666666667,0.0285438599880733,1.089443
3.8,3.89,3.74,3.87,498800,0.9933793544769288,56,28,2.75,0.0277906280723285,1.087146
3.78,3.92,3.67,3.87,669500,0.9933793544769288,56,28,2.77,0.0295796641715608,1.085069
3.95,4.08,3.9,4.07,525800,0.9933793544769288,56,28,2.8266666666666667,0.0233449077771958,1.086095
4.07,4.12,4.0,4.06,751400,0.9933793544769288,56,28,2.936666666666667,0.033037880753521,1.101285
4.04,4.54,4.0,4.49,1086200,0.9933793544769288,56,28,3.0,0.0301720031090628,1.090513
4.45,4.77,4.42,4.7,1021700,0.9933793544769288,56,28,3.206666666666667,0.0293274230577483,1.079086
4.62,4.67,4.47,4.49,543200,0.9933793544769288,56,28,3.416666666666667,0.0279623020101475,1.073076
4.55,4.57,4.44,4.46,512800,0.9933793544769288,56,28,3.5600000000000005,0.0359709082039546,1.072973
4.43,4.5,4.33,4.37,303500,0.9933793544769288,56,28,3.5500000000000007,0.0332467160212792,1.071582
4.37,4.64,4.35,4.62,490600,0.9933793544769288,56,28,3.4400000000000004,0.0295008207567189,1.074229
4.56,4.69,4.49,4.66,274200,0.9933793544769288,56,28,3.4833333333333334,0.0476401510247908,1.067771
4.58,4.78,4.25,4.77,347600,0.9933793544769288,56,28,3.55,0.026915251480539,1.073042
4.67,4.78,4.64,4.69,443500,0.9933793544769288,56,28,3.6833333333333336,0.0282926931010208,1.073572
4.74,4.81,4.65,4.73,355800,0.9933793544769288,56,28,3.706666666666666,0.0275870735819298,1.069176
