Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.48,3.53,3.42,3.51,641900,0.999835729598999,56,28,2.3800000000000003,0.0426973318186185,1.0766
3.51,3.59,3.35,3.39,581000,0.999835729598999,56,28,2.456666666666667,0.040703532163589,1.086024
3.38,3.51,3.37,3.5,495300,0.999835729598999,56,28,2.45,0.0567492232748117,1.082462
3.53,3.66,3.37,3.38,499200,0.999835729598999,56,28,2.466666666666667,0.0547990334095201,1.083013
3.34,3.46,3.32,3.38,629100,0.999835729598999,56,28,2.4233333333333333,0.0429182730588565,1.079331
3.43,3.47,3.39,3.41,723500,0.999835729598999,56,28,2.42,0.0599555376786168,1.079785
3.42,3.57,3.39,3.5,581700,0.999835729598999,56,28,2.39,0.057737640790993,1.083388
3.48,3.71,3.47,3.62,682300,0.999835729598999,56,28,2.43,0.0541745496706415,1.086508
3.59,3.64,3.39,3.55,581600,0.999835729598999,56,28,2.51,0.0482519709815079,1.087429
3.59,3.82,3.45,3.81,542600,0.999835729598999,56,28,2.556666666666666,0.0451194952865009,1.088815
3.77,3.88,3.7,3.7,529600,0.999835729598999,56,28,2.66,0.0520392953529565,1.092204
3.66,3.81,3.61,3.74,514600,0.999835729598999,56,28,2.686666666666667,0.0538100122661957,1.089443
3.8,3.89,3.74,3.87,498800,0.999835729598999,56,28,2.75,0.0672242969171784,1.087146
3.78,3.92,3.67,3.87,669500,0.999835729598999,56,28,2.77,0.0531718339412348,1.085069
3.95,4.08,3.9,4.07,525800,0.999835729598999,56,28,2.8266666666666667,0.0552007579667102,1.086095
4.07,4.12,4.0,4.06,751400,0.999835729598999,56,28,2.936666666666667,0.0527509884271867,1.101285
4.04,4.54,4.0,4.49,1086200,0.999835729598999,56,28,3.0,0.0540353263892641,1.090513
4.45,4.77,4.42,4.7,1021700,0.999835729598999,56,28,3.206666666666666,0.0523909536232196,1.079086
4.62,4.67,4.47,4.49,543200,0.999835729598999,56,28,3.416666666666667,0.0558455823657108,1.073076
4.55,4.57,4.44,4.46,512800,0.999835729598999,56,28,3.56,0.058613388967783,1.072973
4.43,4.5,4.33,4.37,303500,0.999835729598999,56,28,3.55,0.0456391766692528,1.071582
4.37,4.64,4.35,4.62,490600,0.999835729598999,56,28,3.4400000000000004,0.0470635973555004,1.074229
4.56,4.69,4.49,4.66,274200,0.999835729598999,56,28,3.4833333333333334,0.0438901499623153,1.067771
4.58,4.78,4.25,4.77,347600,0.999835729598999,56,28,3.55,0.0502981114115848,1.073042
4.67,4.78,4.64,4.69,443500,0.999835729598999,56,28,3.6833333333333336,0.0502648514156208,1.073572
4.74,4.81,4.65,4.73,355800,0.999835729598999,56,28,3.706666666666667,0.0552119846752873,1.069176
4.63,4.79,4.49,4.5,546600,0.999835729598999,56,28,3.73,0.056130730452308,1.066576
4.49,4.65,4.38,4.54,483400,0.999835729598999,56,28,3.640000000000001,0.0552628969785823,1.068444
4.5,4.59,4.47,4.51,491700,0.999835729598999,56,28,3.59,0.0385972901458847,1.068262
4.5,4.53,4.42,4.5,441600,0.999835729598999,56,28,3.5166666666666666,0.0492634452568451,1.065201
