Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.64,5.99,5.54,5.82,1110800,0.9997603297233582,56,26,4.526666666666666,0.0909184493377762,1.101868
5.81,6.01,5.54,5.94,794700,0.9997603297233582,56,26,4.696666666666668,0.0847803490987574,1.099614
5.98,6.26,5.85,6.06,1048200,0.9997603297233582,56,26,4.833333333333333,0.1376915654182462,1.096467
6.06,6.42,5.99,6.02,817800,0.9997603297233582,56,26,4.94,0.1305576658212144,1.098406
6.05,6.3,6.0,6.14,645600,0.9997603297233582,56,26,5.006666666666667,0.0958503537410947,1.091215
6.09,6.2,6.04,6.06,517600,0.9997603297233582,56,26,5.073333333333333,0.1435685077467103,1.08527
5.91,6.03,5.84,5.99,606100,0.9997603297233582,56,26,5.073333333333333,0.1286659979445654,1.08737
6.0,6.04,5.65,5.68,754800,0.9997603297233582,56,26,5.063333333333333,0.1200138975739888,1.086567
5.67,5.74,5.59,5.63,485100,0.9997603297233582,56,26,4.909999999999999,0.1058924955212659,1.083835
5.74,5.86,5.69,5.77,402100,0.9997603297233582,56,26,4.766666666666667,0.0975719956129389,1.07754
5.82,6.02,5.79,5.83,599800,0.9997603297233582,56,26,4.6933333333333325,0.1132107622585663,1.082275
6.12,6.12,5.84,5.89,699600,0.9997603297233582,56,26,4.743333333333333,0.1242717246832599,1.081105
6.34,6.34,5.84,5.96,826000,0.9997603297233582,56,26,4.830000000000001,0.1515340755222399,1.076971
5.99,5.99,5.61,5.68,372000,0.9997603297233582,56,26,4.8933333333333335,0.1062176429225651,1.075732
5.69,5.79,5.59,5.77,331000,0.9997603297233582,56,26,4.843333333333333,0.1108655957931813,1.072444
5.75,5.94,5.64,5.77,307200,0.9997603297233582,56,26,4.803333333333334,0.1177383098386449,1.072306
5.78,5.94,5.74,5.86,1153500,0.9997603297233582,56,26,4.739999999999999,0.1155165033783898,1.070767
5.81,5.99,5.68,5.79,559400,0.9997603297233582,56,26,4.8,0.1151833544276633,1.073307
5.86,5.92,5.67,5.78,645100,0.9997603297233582,56,26,4.806666666666666,0.1209786061005359,1.069519
5.72,5.92,5.72,5.82,545700,0.9997603297233582,56,26,4.81,0.1265041475893894,1.076079
5.85,5.95,5.68,5.75,898900,0.9997603297233582,56,26,4.796666666666667,0.0919372892906327,1.069862
5.75,6.0,5.71,5.78,548400,0.9997603297233582,56,26,4.783333333333334,0.0946930473965896,1.07118
5.78,5.79,5.47,5.64,1216600,0.9997603297233582,56,26,4.783333333333334,0.0939612658173896,1.069805
5.7,5.81,5.57,5.76,362600,0.9997603297233582,56,26,4.723333333333334,0.0978696353251267,1.070744
5.77,5.97,5.71,5.9,696900,0.9997603297233582,56,26,4.726666666666667,0.1106286896460214,1.078272
5.95,6.03,5.87,5.94,712900,0.9997603297233582,56,26,4.766666666666666,0.119964274321087,1.075095
5.95,6.16,5.65,5.71,969500,0.9997603297233582,56,26,4.866666666666667,0.121420944428021,1.076299
5.72,5.8,5.51,5.75,804300,0.9997603297233582,56,26,4.8500000000000005,0.1198139760091482,1.078935
5.85,5.94,5.7,5.73,1601900,0.9997603297233582,56,26,4.8,0.0807727436789811,1.084305
5.75,5.88,5.66,5.85,895900,0.9997603297233582,56,26,4.73,0.0996005928215549,1.094595
