Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.219999,22.75,21.83,21.860001,465900,0.9997817873954772,56,26,21.153333000000003,0.4248663257773809,1.072306
21.91,23.014999,21.91,22.84,899100,0.9997817873954772,56,26,20.903333000000003,0.3961826854953459,1.070767
22.75,23.969999,22.629999,23.92,702200,0.9997817873954772,56,26,21.30666666666667,0.643439366991925,1.073307
24.139999,24.889999,23.57,24.870001,472600,0.9997817873954772,56,26,21.873333666666667,0.6101023079864952,1.069519
24.709999,24.959999,24.34,24.389999,402400,0.9997817873954772,56,26,22.876667,0.4479133543858261,1.076079
24.360001,24.58,24.0,24.450001,419400,0.9997817873954772,56,26,23.39333333333333,0.6709026036846637,1.069862
24.639999,25.6,24.02,25.4,538600,0.9997817873954772,56,26,23.570000333333336,0.6012624522014819,1.07118
25.27,25.68,25.0,25.530001,327400,0.9997817873954772,56,26,23.746666666666663,0.5608307673071751,1.069805
25.549999,25.754999,25.075001,25.48,241200,0.9997817873954772,56,26,24.12666733333333,0.4948407702420504,1.070744
25.6,26.35,25.09,25.190001,311800,0.9997817873954772,56,26,24.47000033333333,0.4559586703994925,1.078272
25.190001,25.780001,25.0,25.16,330200,0.9997817873954772,56,26,24.400000666666667,0.529039385840785,1.075095
25.049999,25.26,24.309999,24.84,288200,0.9997817873954772,56,26,24.276667,0.580727800009422,1.076299
24.74,25.129999,24.549999,24.940001,401300,0.9997817873954772,56,26,24.063333666666665,0.7081260884467799,1.078935
25.200001,25.41,23.799999,24.07,1376400,0.9997817873954772,56,26,23.980000333333333,0.4963601998268293,1.084305
23.959999,25.379999,23.719999,24.879999,1098800,0.9997817873954772,56,26,23.616667000000003,0.5180803091435707,1.094595
24.719999,25.549999,24.459999,25.309999,576900,0.9997817873954772,56,26,23.63,0.5501968353919071,1.094212
25.23,25.4,24.540001,25.190001,444200,0.9997817873954772,56,26,23.75333266666667,0.5398142259849866,1.09243
24.92,25.087999,24.0,24.48,2872900,0.9997817873954772,56,26,24.126666333333333,0.5382574047714408,1.092037
24.4,24.67,23.566,23.75,430800,0.9997817873954772,56,26,23.993333333333336,0.5653388970663775,1.099264
23.43,23.965,23.16,23.219999,412900,0.9997817873954772,56,26,23.473333666666665,0.5911600205831006,1.09589
23.190001,23.565001,23.08,23.5,532600,0.9997817873954772,56,26,22.81666633333333,0.4296274143185761,1.090667
23.5,23.924999,23.209999,23.23,425700,0.9997817873954772,56,26,22.489999666666662,0.4425052056770645,1.091048
23.5,23.75,23.1,23.5,738100,0.9997817873954772,56,26,22.31666633333333,0.4390855548461181,1.095722
23.459999,23.65,22.775,22.870001,261300,0.9997817873954772,56,26,22.41,0.4573495552181816,1.091584
22.91,23.120001,22.58,22.780001,538000,0.9997817873954772,56,26,22.20000033333333,0.5169732352214897,1.086803
22.620001,22.82,22.24,22.52,292800,0.9997817873954772,56,26,22.050000666666666,0.5605988754382849,1.09075
22.540001,22.92,22.351999,22.799999,309700,0.9997817873954772,56,26,21.723334,0.5674059655361761,1.09131
22.790001,23.285,22.610001,22.85,358100,0.9997817873954772,56,26,21.7,0.5598965241330317,1.088495
22.780001,22.799999,22.055,22.549999,202900,0.9997817873954772,56,26,21.723333,0.3774549508906775,1.085658
22.83,22.879999,22.478001,22.629999,270700,0.9997817873954772,56,26,21.733332666666666,0.4654384035975911,1.089064
