Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.959999,25.379999,23.719999,24.879999,1098800,0.5324280261993408,56,0,23.616667000000003,0.2350664415204635,1.094212
24.719999,25.549999,24.459999,25.309999,576900,0.5324280261993408,56,0,23.63,0.2461022869171922,1.09243
25.23,25.4,24.540001,25.190001,444200,0.5324280261993408,56,0,23.75333266666667,0.2429011030829755,1.092037
24.92,25.087999,24.0,24.48,2872900,0.5324280261993408,56,0,24.126666333333333,0.2757221565963286,1.099264
24.4,24.67,23.566,23.75,430800,0.5324280261993408,56,0,23.993333333333336,0.2432623405593063,1.09589
23.43,23.965,23.16,23.219999,412900,0.5324280261993408,56,0,23.473333666666665,0.2918270108816669,1.090667
23.190001,23.565001,23.08,23.5,532600,0.5324280261993408,56,0,22.81666633333333,0.2395842433983805,1.091048
23.5,23.924999,23.209999,23.23,425700,0.5324280261993408,56,0,22.489999666666662,0.2655758490236742,1.095722
23.5,23.75,23.1,23.5,738100,0.5324280261993408,56,0,22.31666633333333,0.2552089037036125,1.091584
23.459999,23.65,22.775,22.870001,261300,0.5324280261993408,56,0,22.41,0.2399133390365322,1.086803
22.91,23.120001,22.58,22.780001,538000,0.5324280261993408,56,0,22.20000033333333,0.253267765401915,1.09075
22.620001,22.82,22.24,22.52,292800,0.5324280261993408,56,0,22.050000666666666,0.2516986407420978,1.09131
22.540001,22.92,22.351999,22.799999,309700,0.5324280261993408,56,0,21.723334,0.2633295619783189,1.088495
22.790001,23.285,22.610001,22.85,358100,0.5324280261993408,56,0,21.7,0.2199431978461523,1.085658
22.780001,22.799999,22.055,22.549999,202900,0.5324280261993408,56,0,21.723333,0.229929913079679,1.089064
22.83,22.879999,22.478001,22.629999,270700,0.5324280261993408,56,0,21.733332666666666,0.2278621870215618,1.096972
22.639999,23.040001,22.481001,22.74,176500,0.5324280261993408,56,0,21.676666,0.2339025865234872,1.100594
22.74,22.85,22.312,22.67,175400,0.5324280261993408,56,0,21.63999933333333,0.2403864375636358,1.101406
22.690001,23.280001,22.610001,22.620001,217100,0.5324280261993408,56,0,21.679999666666664,0.2018299466639091,1.114455
22.700001,23.040001,22.253,22.639999,533700,0.5324280261993408,56,0,21.676667,0.252482897535742,1.122347
22.639999,22.98,21.6,21.67,292900,0.5324280261993408,56,0,21.64333333333333,0.2277927928110409,1.122776
21.65,22.59,21.65,21.879999,335900,0.5324280261993408,56,0,21.31,0.2335283138161677,1.12376
22.02,22.174999,21.58,21.620001,254000,0.5324280261993408,56,0,21.063332666666668,0.2151583308681989,1.122889
21.65,21.85,21.190001,21.74,338800,0.5324280261993408,56,0,20.723333333333333,0.2597082916920327,1.120523
21.68,22.5,21.610001,21.889999,392800,0.5324280261993408,56,0,20.746666666666663,0.2607308249961111,1.11371
21.84,21.879999,21.309999,21.51,367400,0.5324280261993408,56,0,20.75,0.2354520964325369,1.112533
21.65,21.860001,20.9,21.07,336900,0.5324280261993408,56,0,20.713333,0.3035611800535603,1.106317
21.200001,21.92,21.120001,21.66,335000,0.5324280261993408,56,0,20.489999666666662,0.2239365117715062,1.105046
21.66,22.469999,21.66,22.360001,470900,0.5324280261993408,56,0,20.413333333333338,0.2208486516886084,1.107837
22.33,22.639999,22.23,22.41,428500,0.5324280261993408,56,0,20.696667,0.222114485986802,1.097876
