Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.17,31.690001,31.15,31.440001,39600,0.9991029500961304,56,28,30.450001,0.4544700297547265,1.066894
31.549999,31.799999,31.309999,31.59,79500,0.9991029500961304,56,28,30.473334333333327,0.4364759264541671,1.059973
31.42,31.42,28.309999,28.870001,150100,0.9991029500961304,56,28,30.43666733333333,0.4463838482291447,1.06262
27.629999,27.959999,23.02,25.91,390500,0.9991029500961304,56,28,29.63333399999999,0.5562839901838258,1.068833
25.9,27.16,25.780001,27.139999,196100,0.9991029500961304,56,28,27.790000333333328,0.4649552902366874,1.055075
27.02,27.559999,26.870001,26.91,87400,0.9991029500961304,56,28,26.30666666666666,0.6466754068012921,1.054953
26.84,26.84,25.91,26.1,89000,0.9991029500961304,56,28,25.653333,0.4427672267344733,1.05847
25.969999,26.709999,25.68,26.049999,75500,0.9991029500961304,56,28,25.716666333333333,0.558497093724283,1.068365
26.440001,27.639999,26.440001,26.889999,87400,0.9991029500961304,56,28,25.353333,0.5180090387045453,1.072501
26.58,27.08,26.25,26.92,77700,0.9991029500961304,56,28,25.346666,0.4488837977720328,1.072766
26.530001,28.190001,26.530001,27.629999,118000,0.9991029500961304,56,28,25.61999933333333,0.495218176695531,1.058335
27.370001,27.370001,26.209999,26.860001,241300,0.9991029500961304,56,28,26.146666,0.5439723859975045,1.061413
26.92,27.299999,26.559999,26.620001,58400,0.9991029500961304,56,28,26.136666666666667,0.5151497326212255,1.067886
26.950001,27.68,25.76,27.549999,76400,0.9991029500961304,56,28,26.036667,0.4423873136398101,1.071915
27.559999,27.93,27.129999,27.5,95000,0.9991029500961304,56,28,26.01000033333333,0.4121280831781367,1.077424
27.790001,28.26,27.5,28.049999,68100,0.9991029500961304,56,28,26.22333333333333,0.430988710006956,1.087039
27.82,28.139999,27.51,28.02,64700,0.9991029500961304,56,28,26.699999333333327,0.4196155302114214,1.083506
28.33,28.360001,27.65,28.18,52500,0.9991029500961304,56,28,26.856666333333333,0.4466284976547238,1.077819
27.93,28.389999,27.93,28.120001,44000,0.9991029500961304,56,28,27.083333,0.3524888256994327,1.080707
28.379999,28.709999,28.01,28.540001,54600,0.9991029500961304,56,28,27.106667,0.4988447117269066,1.083952
28.709999,28.709999,27.719999,27.91,47400,0.9991029500961304,56,28,27.280000666666663,0.4555723263684131,1.084363
28.07,28.93,28.07,28.719999,87200,0.9991029500961304,56,28,27.190000666666663,0.4428198651748072,1.090465
28.860001,29.26,28.32,28.860001,69200,0.9991029500961304,56,28,27.39,0.4222076648783273,1.080334
29.129999,29.129999,27.870001,28.219999,74200,0.9991029500961304,56,28,27.496666666666663,0.5431310036932194,1.091227
28.18,28.66,28.059999,28.32,40100,0.9991029500961304,56,28,27.599999666666665,0.5019979517824801,1.096011
28.370001,28.709999,27.950001,28.530001,35700,0.9991029500961304,56,28,27.46666666666667,0.445438027211362,1.090334
28.370001,28.52,28.0,28.299999,37300,0.9991029500961304,56,28,27.356666666666666,0.7193269320719167,1.092013
27.299999,28.469999,27.299999,27.68,47900,0.9991029500961304,56,28,27.38333333333333,0.4063980666930569,1.091358
27.74,28.540001,27.15,27.23,40100,0.9991029500961304,56,28,27.17,0.427196297463857,1.086933
27.27,27.57,27.02,27.219999,72500,0.9991029500961304,56,28,26.73666633333333,0.4165420255323153,1.091751
