Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.709999,28.709999,27.719999,27.91,47400,0.8400537371635437,56,28,27.280000666666663,0.4071573828417594,1.084363
28.07,28.93,28.07,28.719999,87200,0.8400537371635437,56,28,27.190000666666663,0.391036557425848,1.090465
28.860001,29.26,28.32,28.860001,69200,0.8400537371635437,56,28,27.39,0.3999130140350503,1.080334
29.129999,29.129999,27.870001,28.219999,74200,0.8400537371635437,56,28,27.49666666666667,0.4983719909589086,1.091227
28.18,28.66,28.059999,28.32,40100,0.8400537371635437,56,28,27.599999666666672,0.4165510742553678,1.096011
28.370001,28.709999,27.950001,28.530001,35700,0.8400537371635437,56,28,27.46666666666667,0.5793532003055167,1.090334
28.370001,28.52,28.0,28.299999,37300,0.8400537371635437,56,28,27.356666666666666,0.396672901274932,1.092013
27.299999,28.469999,27.299999,27.68,47900,0.8400537371635437,56,28,27.383333333333336,0.5003546991387565,1.091358
27.74,28.540001,27.15,27.23,40100,0.8400537371635437,56,28,27.17,0.4640816570482002,1.086933
27.27,27.57,27.02,27.219999,72500,0.8400537371635437,56,28,26.73666633333333,0.402152706086181,1.091751
27.92,28.84,26.99,27.719999,188600,0.8400537371635437,56,28,26.376666333333333,0.4436634399584924,1.099989
27.799999,28.870001,27.700001,28.77,88700,0.8400537371635437,56,28,26.389999333333336,0.4873420875309718,1.105461
28.82,28.82,27.52,27.82,45100,0.8400537371635437,56,28,26.903332666666667,0.461520019304439,1.09866
27.629999,28.58,27.200001,27.34,72500,0.8400537371635437,56,28,27.103333000000003,0.3963325390701595,1.092538
27.360001,27.66,26.860001,27.23,76900,0.8400537371635437,56,28,26.976666666666663,0.3692234487562619,1.097538
27.07,27.440001,26.639999,27.07,108800,0.8400537371635437,56,28,26.46333333333333,0.386120588183743,1.095218
27.049999,27.139999,26.17,26.690001,80900,0.8400537371635437,56,28,26.21333333333333,0.3759314143835746,1.097093
26.540001,26.84,26.07,26.700001,78500,0.8400537371635437,56,28,25.996667,0.400132194208243,1.099227
26.639999,26.879999,26.030001,26.34,44800,0.8400537371635437,56,28,25.82000066666667,0.3157929420124837,1.10595
26.42,26.469999,25.73,25.799999,58300,0.8400537371635437,56,28,25.576667333333333,0.4469124342056065,1.097839
25.93,26.059999,25.58,25.66,55500,0.8400537371635437,56,28,25.28,0.4081449247586295,1.104728
25.709999,26.200001,25.6,26.0,58900,0.8400537371635437,56,28,24.933333,0.3967200597852848,1.103205
25.99,26.110001,25.59,25.83,111400,0.8400537371635437,56,28,24.819999666666664,0.3782536946173677,1.101091
25.84,26.4,25.59,26.0,96100,0.8400537371635437,56,28,24.83,0.4865882974137951,1.096924
25.91,26.0,25.32,25.83,68700,0.8400537371635437,56,28,24.94333333333333,0.4497374058966814,1.101091
26.209999,26.42,25.83,25.870001,58700,0.8400537371635437,56,28,24.886666666666667,0.3990656578068631,1.106893
26.110001,26.379999,25.610001,25.98,75400,0.8400537371635437,56,28,24.90000033333333,0.644441331429617,1.102293
25.75,25.950001,25.290001,25.290001,71400,0.8400537371635437,56,28,24.893333666666667,0.3640899561979862,1.101868
26.25,26.25,24.49,25.26,108700,0.8400537371635437,56,28,24.713334000000003,0.382722985119493,1.099614
25.01,25.75,24.85,25.309999,54400,0.8400537371635437,56,28,24.51000033333333,0.3731778772097986,1.096467
