Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.299999,25.58,25.0,25.16,58800,0.6573891639709473,56,3,24.286666666666665,1.2992683225543638,1.091215
25.200001,25.77,25.0,25.700001,49000,0.6573891639709473,56,3,24.243333000000003,0.6231215378632712,1.08527
25.32,25.74,25.200001,25.48,47300,0.6573891639709473,56,3,24.39,1.0384897126946802,1.08737
25.5,26.110001,25.190001,26.02,50300,0.6573891639709473,56,3,24.446667,1.0024543345659007,1.086567
25.85,26.08,25.48,25.98,64000,0.6573891639709473,56,3,24.733333666666667,0.6115973223083977,1.083835
26.26,26.610001,26.0,26.52,88500,0.6573891639709473,56,3,24.826666666666668,1.1390371674737634,1.07754
26.68,27.41,26.6,26.98,89500,0.6573891639709473,56,3,25.17333333333333,0.9929815583726648,1.082275
26.780001,27.41,26.6,27.030001,48400,0.6573891639709473,56,3,25.493333333333336,0.8790617999990831,1.081105
26.93,27.209999,26.389999,27.02,64300,0.6573891639709473,56,3,25.843333666666663,0.7987765978848316,1.076971
26.92,27.02,26.6,26.879999,49700,0.6573891639709473,56,3,26.01000033333333,0.7045679959126159,1.075732
26.719999,27.49,26.68,27.370001,36900,0.6573891639709473,56,3,25.97666666666667,0.8677253773753862,1.072444
27.26,27.57,26.74,27.059999,46900,0.6573891639709473,56,3,26.09,0.9513751457878604,1.072306
26.969999,27.49,26.35,27.09,76300,0.6573891639709473,56,3,26.103333000000003,1.3064596414067733,1.070767
26.950001,27.290001,26.52,26.719999,69700,0.6573891639709473,56,3,26.17333333333333,0.9229415385698928,1.073307
26.92,27.51,26.610001,27.27,81100,0.6573891639709473,56,3,25.956666,0.96485704853566,1.069519
27.02,27.030001,26.040001,26.73,59700,0.6573891639709473,56,3,26.02666633333333,0.8238975801451855,1.076079
26.540001,27.75,26.450001,26.950001,68700,0.6573891639709473,56,3,25.90666633333333,0.8415611937306439,1.069862
26.950001,27.1,26.6,26.790001,80900,0.6573891639709473,56,3,25.983333666666667,0.8057217167680486,1.07118
26.790001,27.01,26.450001,26.809999,82000,0.6573891639709473,56,3,25.823334,0.9922623826099194,1.069805
26.82,27.74,26.59,27.6,42000,0.6573891639709473,56,3,25.85000033333333,0.9916492678903612,1.070744
27.790001,28.129999,27.5,27.65,46500,0.6573891639709473,56,3,26.066666666666663,0.6807886298095401,1.078272
27.5,27.98,27.139999,27.34,63400,0.6573891639709473,56,3,26.353333000000003,0.7353226728298937,1.075095
27.440001,27.76,26.799999,26.92,69100,0.6573891639709473,56,3,26.53,0.6638779963906941,1.076299
26.84,27.049999,26.67,26.809999,51400,0.6573891639709473,56,3,26.30333333333333,0.8587730104403389,1.078935
27.09,27.09,26.540001,26.57,202500,0.6573891639709473,56,3,26.023333,0.890120511395369,1.084305
26.57,27.129999,25.98,27.08,108500,0.6573891639709473,56,3,25.766666333333333,0.9689736138351024,1.094595
27.07,27.370001,26.690001,26.889999,68200,0.6573891639709473,56,3,25.819999666666664,0.9804978361357458,1.094212
26.940001,26.940001,26.639999,26.67,95600,0.6573891639709473,56,3,25.84666633333333,0.9421919341439132,1.09243
26.4,26.959999,26.280001,26.639999,229300,0.6573891639709473,56,3,25.879999666666667,0.5569812241445872,1.092037
26.559999,26.559999,25.860001,26.09,107100,0.6573891639709473,56,3,25.73333266666667,0.8170705070729922,1.099264
