Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.06,7.17,7.01,7.1,1648300,0.999326229095459,56,0,6.156666666666667,0.0612798463458449,1.09075
7.1,7.15,6.99,7.06,2188600,0.999326229095459,56,0,6.0633333333333335,0.0641567985208714,1.09131
6.98,7.02,6.8,6.81,3300200,0.999326229095459,56,0,6.066666666666667,0.0633222767906885,1.088495
6.8,7.28,6.8,7.24,5830400,0.999326229095459,56,0,5.990000000000001,0.0718784496888601,1.085658
7.29,8.82,7.29,8.79,15289400,0.999326229095459,56,0,6.036666666666666,0.0634164483657577,1.089064
7.82,8.17,7.7,7.93,20039700,0.999326229095459,56,0,6.613333333333333,0.0760768498928375,1.096972
8.1,8.1,7.77,7.87,6385200,0.999326229095459,56,0,6.986666666666667,0.0624575993381861,1.100594
7.88,7.88,7.37,7.68,8086400,0.999326229095459,56,0,7.196666666666667,0.0692333925509367,1.101406
7.84,7.84,7.43,7.76,4633000,0.999326229095459,56,0,6.826666666666667,0.0665308170059972,1.114455
7.82,8.09,7.55,8.02,6724700,0.999326229095459,56,0,6.77,0.0625433918060883,1.122347
8.0,8.29,8.0,8.15,4608800,0.999326229095459,56,0,6.819999999999999,0.0660247785596131,1.122776
8.2,8.26,7.75,7.8,4151400,0.999326229095459,56,0,6.976666666666667,0.0656157209441189,1.12376
7.76,7.87,7.6,7.62,3641600,0.999326229095459,56,0,6.989999999999999,0.0686478043908503,1.122889
7.64,7.73,7.41,7.67,3350800,0.999326229095459,56,0,6.8566666666666665,0.057337343780961,1.120523
7.62,7.68,7.31,7.37,2986100,0.999326229095459,56,0,6.696666666666666,0.0599407965369213,1.11371
7.33,7.39,7.05,7.09,3759600,0.999326229095459,56,0,6.553333333333334,0.0594017577259913,1.112533
7.11,7.29,6.99,7.05,5172300,0.999326229095459,56,0,6.376666666666666,0.0609764391264978,1.106317
7.1,7.18,6.97,7.03,3846500,0.999326229095459,56,0,6.169999999999999,0.0626667246172707,1.105046
7.1,7.26,7.05,7.2,3199100,0.999326229095459,56,0,6.056666666666666,0.0526153713799157,1.107837
7.2,7.39,7.16,7.26,3149200,0.999326229095459,56,0,6.093333333333334,0.0658201701011289,1.097876
7.22,7.25,7.06,7.19,2862800,0.999326229095459,56,0,6.163333333333334,0.0593836672383381,1.102426
7.1,7.23,6.95,7.18,4425600,0.999326229095459,56,0,6.216666666666666,0.0608788693762279,1.099759
7.2,7.46,7.11,7.23,3614700,0.999326229095459,56,0,6.21,0.0560899691608421,1.100788
7.2,7.42,7.11,7.24,2858400,0.999326229095459,56,0,6.2,0.0677037696520546,1.094415
7.26,7.31,7.0,7.05,4724700,0.999326229095459,56,0,6.216666666666666,0.0679703354934063,1.095158
7.04,7.26,6.98,7.14,3694800,0.999326229095459,56,0,6.173333333333333,0.0613803833412642,1.100267
7.09,7.93,7.06,7.6,7496400,0.999326229095459,56,0,6.1433333333333335,0.0791358492089401,1.100316
7.58,7.58,7.0,7.19,5775800,0.999326229095459,56,0,6.263333333333333,0.0583783671706613,1.09589
7.13,7.18,6.8,7.06,4232800,0.999326229095459,56,0,6.31,0.0575733879903346,1.097767
7.06,7.28,6.95,7.12,4465100,0.999326229095459,56,0,6.283333333333332,0.0579033803567092,1.098165
