Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.33,18.559999,18.190001,18.34,266800,0.9998189806938172,56,7,16.876666333333333,0.3276385506968282,1.097093
18.34,18.35,17.559999,17.67,122000,0.9998189806938172,56,7,17.169999999999998,0.3118449896194666,1.099227
17.559999,18.0,17.5,17.950001,317600,0.9998189806938172,56,7,17.083333333333332,0.4490296644363026,1.10595
17.870001,18.27,17.74,18.200001,296000,0.9998189806938172,56,7,16.986667,0.430903495453819,1.097839
18.129999,18.459999,18.129999,18.450001,222400,0.9998189806938172,56,7,16.940000666666666,0.3278137601353325,1.104728
18.309999,18.65,18.24,18.42,440600,0.9998189806938172,56,7,17.200001,0.4621020963627553,1.103205
18.42,19.0,18.42,18.809999,478000,0.9998189806938172,56,7,17.356667333333334,0.4598775495841655,1.101091
18.799999,18.959999,18.35,18.48,466800,0.9998189806938172,56,7,17.560000000000002,0.4085673929063177,1.096924
18.700001,19.040001,18.4,18.559999,526000,0.9998189806938172,56,7,17.569999666666668,0.3675913043853904,1.101091
18.4,18.889999,18.110001,18.879999,587000,0.9998189806938172,56,7,17.616666,0.3425683274295608,1.106893
18.469999,19.719999,18.379999,18.5,765200,0.9998189806938172,56,7,17.639999333333332,0.4032334031262432,1.102293
18.4,18.42,17.09,17.790001,383500,0.9998189806938172,56,7,17.646666,0.4173230582344295,1.101868
17.690001,17.690001,16.834999,17.209999,261500,0.9998189806938172,56,7,17.39,0.5443122656852833,1.099614
17.35,17.785,17.25,17.700001,240900,0.9998189806938172,56,7,16.833333333333332,0.408998739883178,1.096467
17.57,18.15,17.459999,18.129999,210200,0.9998189806938172,56,7,16.566667,0.4313978115869381,1.098406
18.0,18.24,17.68,17.84,193400,0.9998189806938172,56,7,16.679999666666664,0.4069911924306807,1.091215
17.799999,18.030001,17.65,17.969999,291800,0.9998189806938172,56,7,16.89,0.4337177942258736,1.08527
18.040001,18.139999,17.74,17.83,235700,0.9998189806938172,56,7,16.979999333333335,0.4084086049847533,1.08737
17.790001,18.35,17.58,18.18,446200,0.9998189806938172,56,7,16.879999666666667,0.431925318191531,1.086567
18.25,18.610001,18.0,18.48,333800,0.9998189806938172,56,7,16.993333,0.4513058051940191,1.083835
18.67,18.799999,18.440001,18.629999,261500,0.9998189806938172,56,7,17.16333333333333,0.3430745292330268,1.07754
18.66,18.83,18.440001,18.51,271700,0.9998189806938172,56,7,17.429999666666667,0.3654262067051314,1.082275
18.43,18.620001,17.200001,17.709999,463400,0.9998189806938172,56,7,17.53999966666667,0.3371291492721872,1.081105
17.66,17.66,17.26,17.459999,288900,0.9998189806938172,56,7,17.283332666666666,0.3760460614915612,1.076971
17.440001,17.575001,16.91,17.309999,310400,0.9998189806938172,56,7,16.893332666666666,0.4090139056652183,1.075732
17.34,17.48,17.110001,17.27,231700,0.9998189806938172,56,7,16.49333233333333,0.4197546281700179,1.072444
17.139999,17.77,17.139999,17.709999,156100,0.9998189806938172,56,7,16.346666,0.4232592790925427,1.072306
17.76,18.08,17.65,17.98,511700,0.9998189806938172,56,7,16.429999333333335,0.4220751475512388,1.070767
18.01,18.32,17.700001,18.190001,207200,0.9998189806938172,56,7,16.653333,0.2944967856312136,1.073307
18.25,18.530001,17.955,18.52,359400,0.9998189806938172,56,7,16.96,0.373856242074661,1.069519
