Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.49,17.969999,17.4,17.92,172500,0.9996954202651978,56,16,16.610000666666668,0.3069244985104585,1.09866
17.940001,17.940001,17.24,17.459999,159100,0.9996954202651978,56,16,16.656667000000002,0.2961669765929435,1.092538
17.360001,18.0,17.360001,17.93,241300,0.9996954202651978,56,16,16.61,0.4410515780900951,1.097538
17.77,18.5,17.77,18.24,537100,0.9996954202651978,56,16,16.769999666666667,0.4273011921900013,1.095218
18.33,18.559999,18.190001,18.34,266800,0.9996954202651978,56,16,16.876666333333333,0.3351473324899835,1.097093
18.34,18.35,17.559999,17.67,122000,0.9996954202651978,56,16,17.169999999999998,0.4717303772927428,1.099227
17.559999,18.0,17.5,17.950001,317600,0.9996954202651978,56,16,17.083333333333332,0.4473419959495936,1.10595
17.870001,18.27,17.74,18.200001,296000,0.9996954202651978,56,16,16.986667,0.4224236896891129,1.097839
18.129999,18.459999,18.129999,18.450001,222400,0.9996954202651978,56,16,16.940000666666666,0.343204920286924,1.104728
18.309999,18.65,18.24,18.42,440600,0.9996954202651978,56,16,17.200001,0.3184519948815059,1.103205
18.42,19.0,18.42,18.809999,478000,0.9996954202651978,56,16,17.356667333333334,0.3893102457913224,1.101091
18.799999,18.959999,18.35,18.48,466800,0.9996954202651978,56,16,17.560000000000002,0.4195273603096235,1.096924
18.700001,19.040001,18.4,18.559999,526000,0.9996954202651978,56,16,17.569999666666668,0.5194123125625748,1.101091
18.4,18.889999,18.110001,18.879999,587000,0.9996954202651978,56,16,17.616666,0.3960011530205294,1.106893
18.469999,19.719999,18.379999,18.5,765200,0.9996954202651978,56,16,17.639999333333332,0.4107891545402257,1.102293
18.4,18.42,17.09,17.790001,383500,0.9996954202651978,56,16,17.646666,0.3830601329817452,1.101868
17.690001,17.690001,16.834999,17.209999,261500,0.9996954202651978,56,16,17.39,0.4008351818567348,1.099614
17.35,17.785,17.25,17.700001,240900,0.9996954202651978,56,16,16.833333333333332,0.3836535566176925,1.096467
17.57,18.15,17.459999,18.129999,210200,0.9996954202651978,56,16,16.566667,0.4321188228029242,1.098406
18.0,18.24,17.68,17.84,193400,0.9996954202651978,56,16,16.679999666666664,0.456897050966676,1.091215
17.799999,18.030001,17.65,17.969999,291800,0.9996954202651978,56,16,16.89,0.335888424273587,1.08527
18.040001,18.139999,17.74,17.83,235700,0.9996954202651978,56,16,16.979999333333335,0.346162476836535,1.08737
17.790001,18.35,17.58,18.18,446200,0.9996954202651978,56,16,16.879999666666667,0.3428535567590772,1.086567
18.25,18.610001,18.0,18.48,333800,0.9996954202651978,56,16,16.993333,0.3729595379259792,1.083835
18.67,18.799999,18.440001,18.629999,261500,0.9996954202651978,56,16,17.16333333333333,0.4010443248528116,1.07754
18.66,18.83,18.440001,18.51,271700,0.9996954202651978,56,16,17.429999666666667,0.3958591246505678,1.082275
18.43,18.620001,17.200001,17.709999,463400,0.9996954202651978,56,16,17.53999966666667,0.4027834656221942,1.081105
17.66,17.66,17.26,17.459999,288900,0.9996954202651978,56,16,17.283332666666666,0.413034325007737,1.076971
17.440001,17.575001,16.91,17.309999,310400,0.9996954202651978,56,16,16.893332666666666,0.284346440887727,1.075732
17.34,17.48,17.110001,17.27,231700,0.9996954202651978,56,16,16.49333233333333,0.3530587376776802,1.072444
