Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.42,19.0,18.42,18.809999,478000,0.9997844099998474,56,16,17.356667333333334,0.3207216257243692,1.101091
18.799999,18.959999,18.35,18.48,466800,0.9997844099998474,56,16,17.560000000000002,0.3094805226684222,1.096924
18.700001,19.040001,18.4,18.559999,526000,0.9997844099998474,56,16,17.569999666666668,0.4608780981637208,1.101091
18.4,18.889999,18.110001,18.879999,587000,0.9997844099998474,56,16,17.616666,0.4465095933958773,1.106893
18.469999,19.719999,18.379999,18.5,765200,0.9997844099998474,56,16,17.639999333333332,0.3502131561834596,1.102293
18.4,18.42,17.09,17.790001,383500,0.9997844099998474,56,16,17.646666,0.4929359964523756,1.101868
17.690001,17.690001,16.834999,17.209999,261500,0.9997844099998474,56,16,17.39,0.4674512881572698,1.099614
17.35,17.785,17.25,17.700001,240900,0.9997844099998474,56,16,16.833333333333332,0.4414128333159506,1.096467
17.57,18.15,17.459999,18.129999,210200,0.9997844099998474,56,16,16.566667,0.3586329554181028,1.098406
18.0,18.24,17.68,17.84,193400,0.9997844099998474,56,16,16.679999666666664,0.3327673157706075,1.091215
17.799999,18.030001,17.65,17.969999,291800,0.9997844099998474,56,16,16.89,0.4068108461439486,1.08527
18.040001,18.139999,17.74,17.83,235700,0.9997844099998474,56,16,16.979999333333335,0.4383863057115032,1.08737
17.790001,18.35,17.58,18.18,446200,0.9997844099998474,56,16,16.879999666666667,0.5427613700267941,1.086567
18.25,18.610001,18.0,18.48,333800,0.9997844099998474,56,16,16.993333,0.4138025286409034,1.083835
18.67,18.799999,18.440001,18.629999,261500,0.9997844099998474,56,16,17.16333333333333,0.4292552927950487,1.07754
18.66,18.83,18.440001,18.51,271700,0.9997844099998474,56,16,17.429999666666667,0.4002797730266946,1.082275
18.43,18.620001,17.200001,17.709999,463400,0.9997844099998474,56,16,17.53999966666667,0.4188538607915477,1.081105
17.66,17.66,17.26,17.459999,288900,0.9997844099998474,56,16,17.283332666666666,0.4008998727391254,1.076971
17.440001,17.575001,16.91,17.309999,310400,0.9997844099998474,56,16,16.893332666666666,0.4515437901765669,1.075732
17.34,17.48,17.110001,17.27,231700,0.9997844099998474,56,16,16.49333233333333,0.4774358700131885,1.072444
17.139999,17.77,17.139999,17.709999,156100,0.9997844099998474,56,16,16.346666,0.3509875621458439,1.072306
17.76,18.08,17.65,17.98,511700,0.9997844099998474,56,16,16.429999333333335,0.3617234625277223,1.070767
18.01,18.32,17.700001,18.190001,207200,0.9997844099998474,56,16,16.653333,0.3582657971025621,1.073307
18.25,18.530001,17.955,18.52,359400,0.9997844099998474,56,16,16.96,0.3897251275591925,1.069519
18.360001,18.66,17.934999,18.4,236700,0.9997844099998474,56,16,17.230000333333333,0.4190724053588147,1.076079
18.389999,19.0,18.26,18.83,289000,0.9997844099998474,56,16,17.370000333333333,0.4136541156926566,1.069862
18.82,18.99,18.605,18.68,372400,0.9997844099998474,56,16,17.583333333333332,0.4208897254412027,1.07118
18.59,18.6,18.219999,18.51,191100,0.9997844099998474,56,16,17.636666666666667,0.431601390046533,1.069805
18.35,18.639999,18.280001,18.58,137000,0.9997844099998474,56,16,17.673333333333332,0.297128620338342,1.070744
18.65,18.65,18.309999,18.440001,247900,0.9997844099998474,56,16,17.59,0.3689297298642349,1.078272
