Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.519,4.91,4.2,4.77,18400,0.9997919201850892,56,9,3.906666666666667,0.0637954605186088,1.05847
4.62,5.03,4.62,4.75,10700,0.9997919201850892,56,9,3.75,0.0551385273167414,1.068365
5.284,5.284,4.59,4.64,17200,0.9997919201850892,56,9,3.7366666666666672,0.0919342447374312,1.072501
4.8,5.175,4.575,4.79,8600,0.9997919201850892,56,9,3.72,0.1009389301386334,1.072766
5.2,5.2,4.27,4.29,39800,0.9997919201850892,56,9,3.7266666666666666,0.0547131274485816,1.058335
4.39,4.55,3.84,3.84,70800,0.9997919201850892,56,9,3.5733333333333333,0.1624436717558939,1.061413
4.02,4.87,4.0,4.51,47700,0.9997919201850892,56,9,3.3066666666666658,0.0944188699817518,1.067886
4.5,4.86,4.275,4.33,9700,0.9997919201850892,56,9,3.213333333333334,0.1328328391430359,1.071915
4.294,4.612,4.118,4.26,6200,0.9997919201850892,56,9,3.2266666666666666,0.0497626381603177,1.077424
4.62,4.86,4.3,4.34,24400,0.9997919201850892,56,9,3.366666666666667,0.0607555460171422,1.087039
4.24,4.38,4.041,4.15,8000,0.9997919201850892,56,9,3.31,0.0940407832088737,1.083506
4.15,4.35,4.019,4.24,5600,0.9997919201850892,56,9,3.25,0.1078770307517375,1.077819
4.3,4.3,4.05,4.26,16200,0.9997919201850892,56,9,3.243333333333333,0.0746928892241996,1.080707
4.24,4.395,3.85,4.05,35300,0.9997919201850892,56,9,3.216666666666666,0.1143575984350104,1.083952
4.09,4.19,3.75,3.86,52600,0.9997919201850892,56,9,3.1833333333333336,0.1213302139459556,1.084363
4.216,4.216,3.99,4.01,4900,0.9997919201850892,56,9,3.0566666666666658,0.1211450046994338,1.090465
3.91,4.52,3.9,4.19,24300,0.9997919201850892,56,9,2.9733333333333327,0.1169928115803318,1.080334
4.22,4.72,4.19,4.5,133500,0.9997919201850892,56,9,3.02,0.0985711307193649,1.091227
4.622,4.622,4.075,4.5,61900,0.9997919201850892,56,9,3.2333333333333334,0.0734288014261226,1.096011
4.475,5.24,4.475,5.11,112100,0.9997919201850892,56,9,3.3966666666666674,0.0876707895426342,1.090334
5.18,5.25,5.015,5.015,32800,0.9997919201850892,56,9,3.703333333333333,0.0956703259341887,1.092013
5.01,5.47,5.0,5.335,33000,0.9997919201850892,56,9,3.875,0.097716575407556,1.091358
5.26,5.6,5.04,5.49,115500,0.9997919201850892,56,9,4.153333333333333,0.0700081296044494,1.086933
5.57,6.25,5.57,5.75,111100,0.9997919201850892,56,9,4.28,0.1224355574755234,1.091751
5.549,6.14,5.548,6.08,134300,0.9997919201850892,56,9,4.525,0.0587493408243755,1.099989
6.12,6.79,6.12,6.68,141400,0.9997919201850892,56,9,4.773333333333333,0.1018614909348227,1.105461
6.72,7.05,6.505,7.04,287900,0.9997919201850892,56,9,5.169999999999999,0.1382077166698412,1.09866
7.03,7.35,7.0,7.32,219200,0.9997919201850892,56,9,5.6000000000000005,0.0735674435187835,1.092538
7.31,7.36,7.065,7.36,76100,0.9997919201850892,56,9,6.013333333333333,0.0548636124299599,1.097538
7.36,7.36,7.088,7.25,74900,0.9997919201850892,56,9,6.239999999999999,0.0702110801471461,1.095218
