Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.4,9.63,9.01,9.5,65200,0.9997935891151428,56,26,8.246666666666668,0.1656349364224289,1.083835
9.6,9.625,9.16,9.24,81500,0.9997935891151428,56,26,8.456666666666667,0.1544525652947908,1.07754
9.28,9.84,8.88,8.9,158200,0.9997935891151428,56,26,8.38,0.2508460477501776,1.082275
8.84,9.625,7.88,7.91,118700,0.9997935891151428,56,26,8.213333333333333,0.2378495325785601,1.081105
7.91,7.96,7.4,7.44,50000,0.9997935891151428,56,26,7.683333333333334,0.1746198638847337,1.076971
7.4,7.46,6.82,7.06,48300,0.9997935891151428,56,26,7.083333333333334,0.2615526422425342,1.075732
7.12,7.39,6.91,6.92,51200,0.9997935891151428,56,26,6.47,0.2344032981699962,1.072444
6.99,6.99,6.5,6.82,51500,0.9997935891151428,56,26,6.140000000000001,0.2186409297481947,1.072306
6.442,7.19,6.442,6.93,36600,0.9997935891151428,56,26,5.933333333333333,0.1929146052427187,1.070767
6.95,7.33,6.51,7.29,123600,0.9997935891151428,56,26,5.890000000000001,0.1777563454686383,1.073307
7.43,7.48,6.955,7.19,77500,0.9997935891151428,56,26,6.013333333333333,0.2062469998731173,1.069519
7.37,7.37,6.96,7.09,43300,0.9997935891151428,56,26,6.136666666666667,0.2263978253802541,1.076079
7.02,7.175,6.66,6.98,69200,0.9997935891151428,56,26,6.19,0.2760642878070851,1.069862
6.98,7.14,6.755,6.89,48600,0.9997935891151428,56,26,6.086666666666667,0.1935069577249088,1.07118
6.81,7.955,6.75,7.81,89500,0.9997935891151428,56,26,5.986666666666667,0.2019745832049562,1.069805
7.66,7.87,6.95,7.45,181600,0.9997935891151428,56,26,6.226666666666667,0.2144952713849835,1.070744
7.29,7.87,7.0,7.31,67800,0.9997935891151428,56,26,6.383333333333333,0.2104475915744746,1.078272
7.3,7.56,7.12,7.2,75000,0.9997935891151428,56,26,6.523333333333333,0.2098406618954634,1.075095
7.23,8.02,7.21,7.43,106400,0.9997935891151428,56,26,6.32,0.2203984326161458,1.076299
7.45,8.03,7.383,7.76,95100,0.9997935891151428,56,26,6.3133333333333335,0.2304648461974591,1.078935
7.97,8.62,7.58,8.36,358000,0.9997935891151428,56,26,6.463333333333334,0.1674910557474414,1.084305
8.34,8.876,8.34,8.72,105700,0.9997935891151428,56,26,6.8500000000000005,0.1725114869360551,1.094595
8.72,8.98,8.203,8.84,107100,0.9997935891151428,56,26,7.280000000000001,0.171178329626084,1.094212
8.94,8.94,8.3,8.45,92900,0.9997935891151428,56,26,7.640000000000001,0.1782985845319319,1.09243
8.25,8.56,7.91,8.18,1872500,0.9997935891151428,56,26,7.67,0.2015429883536502,1.092037
7.9,8.31,7.62,8.18,184600,0.9997935891151428,56,26,7.49,0.2185505262668404,1.099264
8.19,8.3,7.81,7.94,54700,0.9997935891151428,56,26,7.269999999999998,0.2212042831479558,1.09589
7.92,8.06,7.55,7.65,66400,0.9997935891151428,56,26,7.1,0.2182767132891257,1.090667
7.62,7.845,7.3,7.61,60000,0.9997935891151428,56,26,6.923333333333333,0.14715152272592,1.091048
7.81,7.81,7.255,7.34,48000,0.9997935891151428,56,26,6.733333333333334,0.1814520372905206,1.095722
