Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.8,9.11,8.21,8.87,39400,0.9997718930244446,56,25,8.156666666666668,0.1500129460498087,1.08527
8.69,9.5,8.63,9.47,86100,0.9997718930244446,56,25,8.020000000000001,0.1416541871180261,1.08737
9.45,9.45,9.021,9.4,44900,0.9997718930244446,56,25,8.246666666666668,0.2039729223986642,1.086567
9.4,9.63,9.01,9.5,65200,0.9997718930244446,56,25,8.456666666666667,0.1957037860444966,1.083835
9.6,9.625,9.16,9.24,81500,0.9997718930244446,56,25,8.38,0.1509866868923422,1.07754
9.28,9.84,8.88,8.9,158200,0.9997718930244446,56,25,8.213333333333333,0.2125865299718772,1.082275
8.84,9.625,7.88,7.91,118700,0.9997718930244446,56,25,7.683333333333334,0.2039204188023727,1.081105
7.91,7.96,7.4,7.44,50000,0.9997718930244446,56,25,7.083333333333334,0.1899442489954088,1.076971
7.4,7.46,6.82,7.06,48300,0.9997718930244446,56,25,6.47,0.1693015649705307,1.075732
7.12,7.39,6.91,6.92,51200,0.9997718930244446,56,25,6.140000000000001,0.1576643968663508,1.072444
6.99,6.99,6.5,6.82,51500,0.9997718930244446,56,25,5.933333333333333,0.1832848665827736,1.072306
6.442,7.19,6.442,6.93,36600,0.9997718930244446,56,25,5.890000000000001,0.1916450856443639,1.070767
6.95,7.33,6.51,7.29,123600,0.9997718930244446,56,25,6.013333333333333,0.2380830205124819,1.073307
7.43,7.48,6.955,7.19,77500,0.9997718930244446,56,25,6.136666666666667,0.1874648455533293,1.069519
7.37,7.37,6.96,7.09,43300,0.9997718930244446,56,25,6.19,0.1933835482522379,1.076079
7.02,7.175,6.66,6.98,69200,0.9997718930244446,56,25,6.086666666666667,0.1860165371210101,1.069862
6.98,7.14,6.755,6.89,48600,0.9997718930244446,56,25,5.986666666666667,0.1888369722264184,1.07118
6.81,7.955,6.75,7.81,89500,0.9997718930244446,56,25,6.226666666666667,0.184478324023096,1.069805
7.66,7.87,6.95,7.45,181600,0.9997718930244446,56,25,6.383333333333333,0.1973673279399707,1.070744
7.29,7.87,7.0,7.31,67800,0.9997718930244446,56,25,6.523333333333333,0.2060833601380662,1.078272
7.3,7.56,7.12,7.2,75000,0.9997718930244446,56,25,6.32,0.1604300548235456,1.075095
7.23,8.02,7.21,7.43,106400,0.9997718930244446,56,25,6.3133333333333335,0.1664715201380537,1.076299
7.45,8.03,7.383,7.76,95100,0.9997718930244446,56,25,6.463333333333334,0.1546881346235601,1.078935
7.97,8.62,7.58,8.36,358000,0.9997718930244446,56,25,6.8500000000000005,0.176019533262376,1.084305
8.34,8.876,8.34,8.72,105700,0.9997718930244446,56,25,7.280000000000001,0.183496373648229,1.094595
8.72,8.98,8.203,8.84,107100,0.9997718930244446,56,25,7.640000000000001,0.1957545439293516,1.094212
8.94,8.94,8.3,8.45,92900,0.9997718930244446,56,25,7.67,0.1955851781443674,1.09243
8.25,8.56,7.91,8.18,1872500,0.9997718930244446,56,25,7.49,0.1961844348231493,1.092037
7.9,8.31,7.62,8.18,184600,0.9997718930244446,56,25,7.269999999999998,0.1357124620855042,1.099264
8.19,8.3,7.81,7.94,54700,0.9997718930244446,56,25,7.1,0.1733764191093718,1.09589
