Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.83,2.87,2.735,2.76,673200,0.9997814297676086,56,26,1.8266666666666664,0.0366887409698832,1.07754
2.78,2.981,2.76,2.92,594600,0.9997814297676086,56,26,1.7999999999999994,0.0342118050855074,1.082275
2.9,3.065,2.9,2.99,495900,0.9997814297676086,56,26,1.813333333333333,0.0555633121128121,1.081105
2.96,3.045,2.91,3.0,524100,0.9997814297676086,56,26,1.89,0.052684536723141,1.076971
3.0,3.05,2.92,2.96,793500,0.9997814297676086,56,26,1.97,0.0386789350884535,1.075732
2.89,2.93,2.77,2.81,665400,0.9997814297676086,56,26,1.9833333333333336,0.0579348617416769,1.072444
2.8,2.88,2.575,2.62,720700,0.9997814297676086,56,26,1.923333333333333,0.0519211832648172,1.072306
2.62,2.75,2.59,2.71,740600,0.9997814297676086,56,26,1.7966666666666669,0.0484297613185168,1.070767
2.71,2.71,2.565,2.69,374500,0.9997814297676086,56,26,1.7133333333333334,0.0427312868524696,1.073307
2.69,2.91,2.69,2.89,421500,0.9997814297676086,56,26,1.6733333333333331,0.039373677169286,1.069519
2.94,3.37,2.93,3.3,1282200,0.9997814297676086,56,26,1.7633333333333332,0.0456844607641342,1.076079
3.25,3.375,2.89,3.03,1208200,0.9997814297676086,56,26,1.9599999999999995,0.0501479419193125,1.069862
3.01,3.077,2.79,2.8,726200,0.9997814297676086,56,26,2.0733333333333337,0.0611492440251748,1.07118
2.83,2.83,2.65,2.72,676600,0.9997814297676086,56,26,2.043333333333333,0.0428624950821544,1.069805
2.89,3.051,2.87,2.95,892600,0.9997814297676086,56,26,1.85,0.0447381049297962,1.070744
2.95,3.16,2.89,2.91,674500,0.9997814297676086,56,26,1.8233333333333337,0.0475114829098508,1.078272
2.93,3.065,2.92,2.93,569300,0.9997814297676086,56,26,1.86,0.046614907107038,1.075095
2.92,2.98,2.7,2.71,677100,0.9997814297676086,56,26,1.93,0.0464804699752279,1.076299
2.7,2.83,2.61,2.77,860800,0.9997814297676086,56,26,1.85,0.0488190545972707,1.078935
2.81,2.885,2.66,2.84,1773500,0.9997814297676086,56,26,1.8033333333333328,0.0510488018254678,1.084305
2.8,3.0,2.78,2.96,975500,0.9997814297676086,56,26,1.7733333333333334,0.0370998781526264,1.094595
2.94,3.015,2.79,2.89,831500,0.9997814297676086,56,26,1.856666666666667,0.038211921924397,1.094212
2.87,2.909,2.63,2.66,959900,0.9997814297676086,56,26,1.8966666666666665,0.0379166227304341,1.09243
2.66,2.73,2.49,2.68,3362700,0.9997814297676086,56,26,1.8366666666666664,0.039493785094381,1.092037
2.61,2.745,2.576,2.73,979100,0.9997814297676086,56,26,1.7433333333333336,0.0446425051001618,1.099264
2.78,2.78,2.58,2.58,503800,0.9997814297676086,56,26,1.69,0.048409736618524,1.09589
2.56,2.7,2.49,2.69,653200,0.9997814297676086,56,26,1.6633333333333336,0.0489975534216167,1.090667
2.66,2.76,2.63,2.67,634800,0.9997814297676086,56,26,1.6666666666666663,0.0483490860478742,1.091048
2.7,2.82,2.66,2.76,471300,0.9997814297676086,56,26,1.6466666666666665,0.0325945975965255,1.095722
2.73,2.77,2.7,2.76,179500,0.9997814297676086,56,26,1.7066666666666666,0.0401922863521444,1.091584
