Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.42,4.49,4.12,4.24,1108800,0.9998329877853394,56,16,3.246666666666666,0.059992865653344,1.079086
4.24,4.3,4.095,4.21,1028200,0.9998329877853394,56,16,3.2666666666666666,0.0578901512389116,1.073076
4.15,4.18,4.0,4.01,594500,0.9998329877853394,56,16,3.1533333333333333,0.0862099578201406,1.072973
4.04,4.15,3.86,3.94,934500,0.9998329877853394,56,16,3.053333333333333,0.0835222445291214,1.071582
3.92,4.0,3.86,3.9,687000,0.9998329877853394,56,16,2.95,0.0655094298100256,1.074229
3.9,3.96,3.75,3.84,539000,0.9998329877853394,56,16,2.893333333333333,0.0922065761673321,1.067771
3.79,3.94,3.72,3.9,651000,0.9998329877853394,56,16,2.879999999999999,0.0874395116530206,1.073042
3.86,3.95,3.74,3.83,500100,0.9998329877853394,56,16,2.856666666666666,0.0825688655916963,1.073572
3.8,3.85,3.68,3.72,725900,0.9998329877853394,56,16,2.8166666666666664,0.0670844027578935,1.069176
3.75,3.89,3.71,3.89,695600,0.9998329877853394,56,16,2.813333333333333,0.0622460827945755,1.066576
3.79,3.85,3.573,3.58,929800,0.9998329877853394,56,16,2.73,0.0760963604618655,1.068444
3.6,3.69,3.53,3.65,660600,0.9998329877853394,56,16,2.7066666666666666,0.082002735809959,1.068262
3.65,3.68,3.512,3.57,637200,0.9998329877853394,56,16,2.6,0.1015267052238825,1.065201
3.74,3.88,3.58,3.59,1055200,0.9998329877853394,56,16,2.603333333333333,0.077404195777876,1.06058
3.62,3.68,3.55,3.6,666300,0.9998329877853394,56,16,2.586666666666666,0.0802947261615963,1.059805
3.6,3.74,3.565,3.6,1494500,0.9998329877853394,56,16,2.5966666666666662,0.0748746848383068,1.055476
3.59,3.703,3.49,3.5,1091300,0.9998329877853394,56,16,2.5666666666666664,0.0783490771540526,1.061121
3.47,3.47,3.28,3.33,1307200,0.9998329877853394,56,16,2.4766666666666666,0.0749906781351589,1.057731
3.36,3.56,3.29,3.5,1271800,0.9998329877853394,56,16,2.443333333333334,0.084463920633607,1.066894
3.56,3.58,3.4,3.45,881700,0.9998329877853394,56,16,2.4266666666666663,0.0893071863897461,1.059973
3.44,3.54,3.415,3.44,934900,0.9998329877853394,56,16,2.463333333333334,0.0656542869981168,1.06262
3.44,3.465,3.31,3.35,776300,0.9998329877853394,56,16,2.4133333333333336,0.0676625002822165,1.068833
3.35,3.43,3.01,3.035,1488500,0.9998329877853394,56,16,2.275,0.067015723636403,1.055075
3.02,3.09,2.93,3.05,1130800,0.9998329877853394,56,16,2.145,0.0729003763515609,1.054953
2.96,3.26,2.96,3.21,1222800,0.9998329877853394,56,16,2.098333333333333,0.0783899572002101,1.05847
3.24,3.29,3.16,3.27,942600,0.9998329877853394,56,16,2.1766666666666663,0.0773764342633686,1.068365
3.19,3.24,3.14,3.19,965200,0.9998329877853394,56,16,2.2233333333333327,0.0787298976058674,1.072501
3.16,3.33,3.08,3.23,835200,0.9998329877853394,56,16,2.23,0.0807335774454787,1.072766
3.2,3.226,3.04,3.06,5810400,0.9998329877853394,56,16,2.16,0.055579655289728,1.058335
3.13,3.14,2.99,3.04,1212800,0.9998329877853394,56,16,2.11,0.0690104749540368,1.061413
