Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.03,3.165,3.01,3.15,2322800,0.9997392296791076,56,26,2.02,0.0405718558900533,1.080334
3.14,3.15,2.9,2.92,1294800,0.9997392296791076,56,26,2.026666666666666,0.0378327625580611,1.091227
2.92,3.1,2.908,2.95,945800,0.9997392296791076,56,26,2.0066666666666664,0.0614441006211025,1.096011
2.96,3.005,2.91,3.0,588300,0.9997392296791076,56,26,1.956666666666667,0.0582606373252253,1.090334
2.95,2.975,2.7,2.735,1293600,0.9997392296791076,56,26,1.895,0.0427726909919759,1.092013
2.77,2.89,2.75,2.86,947700,0.9997392296791076,56,26,1.865,0.0640666536778398,1.091358
2.88,2.985,2.83,2.85,730400,0.9997392296791076,56,26,1.815,0.0574164909826263,1.086933
2.85,3.13,2.84,3.1,711500,0.9997392296791076,56,26,1.936666666666667,0.053555538976316,1.091751
3.06,3.13,2.92,2.92,491800,0.9997392296791076,56,26,1.956666666666667,0.0472539413003587,1.099989
3.0,3.145,2.96,3.1,587100,0.9997392296791076,56,26,2.0400000000000005,0.043540964168955,1.105461
3.09,3.1,2.77,2.995,824800,0.9997392296791076,56,26,2.0050000000000003,0.0505196774143528,1.09866
2.95,2.96,2.835,2.845,544400,0.9997392296791076,56,26,1.9800000000000004,0.0554555708085828,1.092538
2.78,2.9,2.65,2.81,662700,0.9997392296791076,56,26,1.8833333333333333,0.0676212443052116,1.097538
2.8,2.875,2.71,2.8,636200,0.9997392296791076,56,26,1.8183333333333327,0.0473990365324554,1.095218
2.79,2.81,2.685,2.7,707400,0.9997392296791076,56,26,1.77,0.049473159831125,1.097093
2.7,2.77,2.6,2.6,721200,0.9997392296791076,56,26,1.6999999999999995,0.0525400705170978,1.099227
2.58,2.61,2.49,2.57,637300,0.9997392296791076,56,26,1.6233333333333335,0.0515486016548632,1.10595
2.56,2.636,2.56,2.61,626700,0.9997392296791076,56,26,1.5933333333333333,0.0513999357755257,1.097839
2.58,2.78,2.53,2.76,751400,0.9997392296791076,56,26,1.6466666666666665,0.0539860348283687,1.104728
2.75,2.93,2.7,2.82,797900,0.9997392296791076,56,26,1.73,0.0564517772011561,1.103205
2.77,2.85,2.68,2.72,669100,0.9997392296791076,56,26,1.766666666666667,0.041026507592138,1.101091
2.73,2.865,2.691,2.8,706900,0.9997392296791076,56,26,1.7799999999999998,0.0422562494273441,1.096924
2.77,2.89,2.74,2.86,565600,0.9997392296791076,56,26,1.793333333333333,0.0419296959391297,1.101091
2.89,2.995,2.885,2.92,466100,0.9997392296791076,56,26,1.86,0.043673784246706,1.106893
2.9,2.92,2.775,2.86,501500,0.9997392296791076,56,26,1.8800000000000003,0.0493674417713468,1.102293
2.83,3.105,2.79,3.04,489300,0.9997392296791076,56,26,1.94,0.0535333948737693,1.101868
3.09,3.165,3.01,3.06,561600,0.9997392296791076,56,26,1.9866666666666668,0.0541834258640506,1.099614
3.02,3.05,2.91,3.01,434700,0.9997392296791076,56,26,2.036666666666666,0.0534663250821383,1.096467
2.97,3.07,2.8,2.87,399900,0.9997392296791076,56,26,1.98,0.0360443907728001,1.098406
2.88,3.06,2.83,2.96,420100,0.9997392296791076,56,26,1.9466666666666668,0.0444462144697071,1.091215
