Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.61,2.745,2.576,2.73,979100,0.9997894167900084,56,28,1.69,0.0303186936022963,1.090667
2.78,2.78,2.58,2.58,503800,0.9997894167900084,56,28,1.6633333333333336,0.0289029283010359,1.091048
2.56,2.7,2.49,2.69,653200,0.9997894167900084,56,28,1.6666666666666663,0.0402967173674083,1.095722
2.66,2.76,2.63,2.67,634800,0.9997894167900084,56,28,1.6466666666666665,0.0389119186815499,1.091584
2.7,2.82,2.66,2.76,471300,0.9997894167900084,56,28,1.7066666666666666,0.0304755804493561,1.086803
2.73,2.77,2.7,2.76,179500,0.9997894167900084,56,28,1.73,0.0425734700322951,1.09075
2.75,2.835,2.678,2.79,361000,0.9997894167900084,56,28,1.7699999999999996,0.0409985768641925,1.09131
2.8,2.8,2.65,2.68,501600,0.9997894167900084,56,28,1.7433333333333336,0.038468482749321,1.088495
2.73,2.765,2.66,2.74,503600,0.9997894167900084,56,28,1.7366666666666668,0.034262954184348,1.085658
2.74,2.85,2.71,2.83,544700,0.9997894167900084,56,28,1.75,0.0320386332076414,1.089064
2.84,2.91,2.721,2.75,492200,0.9997894167900084,56,28,1.7733333333333334,0.0369522727506287,1.096972
2.8,2.8,2.675,2.78,482500,0.9997894167900084,56,28,1.7866666666666666,0.0382096305587692,1.100594
2.75,2.82,2.705,2.71,323700,0.9997894167900084,56,28,1.7466666666666666,0.0477348999117779,1.101406
2.75,2.75,2.56,2.63,385300,0.9997894167900084,56,28,1.706666666666667,0.0377564703196163,1.114455
2.63,2.65,2.55,2.59,365100,0.9997894167900084,56,28,1.643333333333333,0.0391971768755211,1.122347
2.59,2.69,2.56,2.62,304500,0.9997894167900084,56,28,1.6133333333333333,0.0374576346394729,1.122776
2.65,2.75,2.63,2.71,324300,0.9997894167900084,56,28,1.64,0.0383696225201077,1.12376
2.7,2.72,2.6,2.61,295800,0.9997894167900084,56,28,1.6466666666666665,0.0372019796736307,1.122889
2.64,2.65,2.56,2.63,233700,0.9997894167900084,56,28,1.65,0.0396550563857358,1.120523
2.63,2.64,2.55,2.59,278600,0.9997894167900084,56,28,1.61,0.0416204316619971,1.11371
2.57,2.58,2.46,2.51,411600,0.9997894167900084,56,28,1.5766666666666669,0.0324076506600997,1.112533
2.52,2.58,2.49,2.53,298800,0.9997894167900084,56,28,1.543333333333333,0.0334191090465528,1.106317
2.56,2.565,2.45,2.48,602700,0.9997894167900084,56,28,1.5066666666666664,0.0311656947211398,1.105046
2.51,2.62,2.45,2.6,313900,0.9997894167900084,56,28,1.5366666666666666,0.0357158858342765,1.107837
2.6,2.65,2.56,2.64,298100,0.9997894167900084,56,28,1.5733333333333337,0.0356922684421845,1.097876
2.59,2.66,2.545,2.65,327900,0.9997894167900084,56,28,1.63,0.0392051487820317,1.102426
2.64,2.65,2.56,2.63,306400,0.9997894167900084,56,28,1.64,0.0398575354892439,1.099759
2.62,2.705,2.555,2.59,1282800,0.9997894167900084,56,28,1.623333333333333,0.039241300795716,1.100788
2.61,2.66,2.59,2.61,321000,0.9997894167900084,56,28,1.61,0.0274073194733383,1.094415
2.61,2.655,2.495,2.62,483700,0.9997894167900084,56,28,1.606666666666667,0.0349811859176757,1.095158
