Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
134.479996,136.229996,133.050003,135.048233,463700,0.999852418899536,56,28,134.77333566666667,2.417841106412491,1.094212
134.169998,135.539993,132.089996,133.141785,294700,0.999852418899536,56,28,133.776667,2.30493731222788,1.09243
133.860001,135.449997,132.220001,134.259705,362000,0.999852418899536,56,28,133.399999,3.2135639148062225,1.092037
133.25,135.009995,131.800003,131.754379,622300,0.999852418899536,56,28,132.299998,3.1031296318950146,1.099264
131.440002,133.0,130.229996,131.225357,303100,0.999852418899536,56,28,131.65999866666667,2.430352445880223,1.09589
131.589996,134.020004,129.990005,132.962128,322000,0.999852418899536,56,28,131.22666933333332,3.3951293296788667,1.090667
133.039993,135.210007,132.039993,134.449341,262900,0.999852418899536,56,28,132.12666833333333,3.2695354802209806,1.091048
134.539993,137.289993,133.779999,136.076324,259700,0.999852418899536,56,28,133.74666866666666,3.067766708971375,1.095722
138.009995,138.289993,135.789993,135.637131,215800,0.999852418899536,56,28,134.63999933333332,2.7323861687685,1.091584
134.860001,135.889999,132.610001,133.900375,160900,0.999852418899536,56,28,134.45666500000002,2.5550020518311656,1.086803
133.490005,133.490005,130.619995,130.97583,318700,0.999852418899536,56,28,132.7533313333333,2.9468526976726115,1.09075
130.509995,130.779999,127.580002,129.268997,234000,0.999852418899536,56,28,130.62666333333334,3.0471238846132165,1.09131
129.559998,132.289993,129.559998,131.405014,222100,0.999852418899536,56,28,129.79333,3.806740644275025,1.088495
131.619995,133.809998,131.619995,133.431244,469600,0.999852418899536,56,28,130.61332733333333,3.0109854721740774,1.085658
134.059998,136.570007,133.759995,135.657104,467200,0.999852418899536,56,28,132.74666366666665,3.1258782699587657,1.089064
137.860001,137.860001,133.919998,133.750656,501000,0.999852418899536,56,28,133.529999,2.9871540630444056,1.096972
134.259995,136.850006,133.589996,134.17984,343300,0.999852418899536,56,28,133.77999899999998,3.059882849293356,1.100594
134.0,135.199997,133.080002,134.429382,340400,0.999852418899536,56,28,133.36999533333332,2.9667662094785507,1.101406
133.289993,135.350006,132.380005,133.171738,313000,0.999852418899536,56,28,133.17666133333333,3.1623930326363148,1.114455
133.080002,134.910004,132.619995,134.080048,266600,0.999852418899536,56,28,133.14333100000002,3.3191268680318973,1.122347
133.830002,134.839996,131.479996,132.722565,254400,0.999852418899536,56,28,132.57333366666668,2.584430284367866,1.122776
133.089996,133.389999,131.600006,131.88414,323200,0.999852418899536,56,28,132.143336,2.6650915983502954,1.12376
132.630005,132.770004,121.230003,121.962631,995300,0.999852418899536,56,28,128.09666933333332,2.485387358542631,1.122889
122.010002,123.889999,121.080002,121.373726,578700,0.999852418899536,56,28,124.30666833333332,2.848253887677695,1.120523
121.25,122.309998,119.589996,119.906456,438300,0.999852418899536,56,28,120.30666566666667,2.8463704588540306,1.11371
119.370003,123.029999,118.720001,122.40181,1070000,0.999852418899536,56,28,120.45333066666667,3.1265140098593918,1.112533
133.570007,133.570007,117.5,118.000015,793200,0.999852418899536,56,28,119.326665,3.178540242211806,1.106317
118.300003,120.050003,118.110001,118.52903,264500,0.999852418899536,56,28,118.866666,3.129397043868446,1.105046
118.889999,121.110001,117.43,120.824753,414200,0.999852418899536,56,28,118.34000133333332,2.1856661935525445,1.107837
119.900002,119.949997,117.209999,117.980049,331600,0.999852418899536,56,28,118.33333333333331,2.789663379704725,1.097876
