Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
65.150002,66.440002,64.5,66.440002,72700,0.9998394250869752,56,28,63.429998,1.1379376772522325,1.076079
66.400002,67.5,65.690002,66.93,63700,0.9998394250869752,56,28,64.13666533333334,1.0848004049283153,1.069862
66.790001,67.419998,66.260002,66.720001,70900,0.9998394250869752,56,28,64.93999966666667,1.5124382852196887,1.07118
66.5,66.82,65.029999,66.389999,133000,0.9998394250869752,56,28,65.69666766666667,1.4604632687259635,1.069805
66.389999,68.010002,65.169998,67.949997,78000,0.9998394250869752,56,28,65.68,1.143826039616271,1.070744
67.629997,69.0,66.010002,68.57,144500,0.9998394250869752,56,28,66.019999,1.5978906029594908,1.078272
68.879997,71.199997,68.019997,70.099998,125500,0.9998394250869752,56,28,66.63666533333333,1.5387808570997514,1.075095
70.449997,71.790001,70.449997,70.650002,99600,0.9998394250869752,56,28,67.87333166666667,1.4438199904452482,1.076299
70.839996,71.610001,67.839996,68.059998,94400,0.9998394250869752,56,28,68.77333333333333,1.2859758079214734,1.078935
67.949997,68.860001,66.400002,67.839996,101400,0.9998394250869752,56,28,68.60333266666667,1.2024913847830938,1.084305
68.0,68.32,64.220001,65.239998,171000,0.9998394250869752,56,28,67.84999866666665,1.3869127731762358,1.094595
64.82,67.110001,64.18,66.760002,145800,0.9998394250869752,56,28,66.046664,1.434104609422174,1.094212
66.550003,66.550003,63.650002,65.18,157500,0.9998394250869752,56,28,65.613332,1.7916121928605198,1.09243
65.300003,66.940002,64.360001,66.489998,93300,0.9998394250869752,56,28,64.72666666666667,1.4170963531717893,1.092037
65.68,66.099998,64.43,64.699997,113400,0.9998394250869752,56,28,65.14333333333333,1.471169734212989,1.099264
64.410004,65.809998,63.709999,64.290001,81900,0.9998394250869752,56,28,64.456665,1.4058802900985197,1.09589
64.059998,67.93,63.779999,67.57,252400,0.9998394250869752,56,28,64.15999866666668,1.4401095146220046,1.090667
67.419998,69.419998,66.129997,68.480003,131900,0.9998394250869752,56,28,64.51999933333333,1.396284909049965,1.091048
69.089996,70.389999,68.300003,69.68,119300,0.9998394250869752,56,28,65.78000133333333,1.4883551167083504,1.095722
70.0,71.139999,67.849998,68.610001,188700,0.9998394250869752,56,28,67.57666766666667,1.5621206491595367,1.091584
68.550003,68.800003,66.260002,67.059998,71500,0.9998394250869752,56,28,67.92333466666668,1.2163415482572928,1.086803
67.160004,67.220001,65.68,66.120003,141000,0.9998394250869752,56,28,67.44999966666667,1.2543041538370574,1.09075
65.550003,65.660004,63.869999,63.919998,114500,0.9998394250869752,56,28,66.263334,1.1697277833316644,1.09131
63.849998,64.75,63.18,63.639999,95400,0.9998394250869752,56,28,64.69999966666667,1.340508027832185,1.088495
63.330002,67.919998,62.740002,67.279999,232900,0.9998394250869752,56,28,63.56,1.3396216070433309,1.085658
67.779999,68.860001,66.779999,66.940002,91600,0.9998394250869752,56,28,63.94666533333334,1.471468940138447,1.089064
67.989998,68.0,66.879997,67.790001,60500,0.9998394250869752,56,28,64.95333333333333,1.4959546724069064,1.096972
67.900002,70.110001,67.190002,69.93,102900,0.9998394250869752,56,28,66.33666733333334,1.4728258171536497,1.100594
70.080002,70.589996,68.940002,70.389999,126400,0.9998394250869752,56,28,67.22000100000001,1.0286664019995342,1.101406
70.650002,71.93,70.190002,71.190002,103500,0.9998394250869752,56,28,68.37,1.3129328714768047,1.114455
