Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
66.879997,67.43,65.650002,66.900002,122900,0.9995645880699158,56,10,67.666667,1.24448827944929,1.106893
67.660004,69.07,66.940002,67.699997,122100,0.9995645880699158,56,10,66.206668,1.175145080777012,1.102293
67.589996,67.949997,66.290001,67.690002,163700,0.9995645880699158,56,10,66.25333433333333,1.6921333653821724,1.101868
66.230003,70.220001,64.0,68.919998,253100,0.9995645880699158,56,10,66.43000033333334,1.623533664190298,1.099614
69.769997,72.290001,68.779999,71.470001,174000,0.9995645880699158,56,10,67.10333233333334,1.2525663093637989,1.096467
71.120003,71.25,69.849998,70.120003,107800,0.9995645880699158,56,10,68.36000033333333,1.7635907559001884,1.098406
70.339996,71.040001,66.080002,66.629997,180600,0.9995645880699158,56,10,69.17000066666667,1.6916978022395617,1.091215
66.650002,68.93,66.650002,68.910004,82300,0.9995645880699158,56,10,68.406667,1.575753278954321,1.08527
68.309998,69.330002,67.68,68.120003,76600,0.9995645880699158,56,10,67.55333466666667,1.404504203445823,1.08737
68.169998,69.360001,67.510002,69.050003,79400,0.9995645880699158,56,10,66.886668,1.3079637401525794,1.086567
69.129997,70.089996,68.559998,69.349998,65600,0.9995645880699158,56,10,67.69333666666667,1.520507891278623,1.083835
69.440002,69.949997,67.93,68.620003,59700,0.9995645880699158,56,10,67.84000133333332,1.5898632030016742,1.07754
68.629997,69.68,66.889999,68.209999,90500,0.9995645880699158,56,10,68.00666799999999,1.975106391586304,1.082275
68.349998,70.059998,67.57,68.669998,287700,0.9995645880699158,56,10,67.72666666666666,1.555184464029043,1.081105
68.019997,68.269997,65.589996,66.690002,143000,0.9995645880699158,56,10,67.5,1.6042852672083303,1.076971
66.830002,67.040001,63.439999,64.889999,104300,0.9995645880699158,56,10,66.85666633333334,1.5431694818791006,1.075732
64.889999,65.629997,64.400002,64.849998,60700,0.9995645880699158,56,10,65.74999966666667,1.566567452014708,1.072444
65.379997,65.379997,63.650002,64.32,71000,0.9995645880699158,56,10,64.47666633333334,1.530408662082829,1.072306
64.010002,65.18,62.450001,64.519997,237800,0.9995645880699158,56,10,63.68666566666667,1.6373341957164436,1.070767
64.709999,65.029999,63.779999,64.449997,66200,0.9995645880699158,56,10,63.56333166666667,1.7096412878672174,1.073307
65.150002,66.440002,64.5,66.440002,72700,0.9995645880699158,56,10,63.429998,1.3309072860486235,1.069519
66.400002,67.5,65.690002,66.93,63700,0.9995645880699158,56,10,64.13666533333333,1.3810265122393306,1.076079
66.790001,67.419998,66.260002,66.720001,70900,0.9995645880699158,56,10,64.93999966666667,1.2832730479473162,1.069862
66.5,66.82,65.029999,66.389999,133000,0.9995645880699158,56,10,65.69666766666667,1.460235612107963,1.07118
66.389999,68.010002,65.169998,67.949997,78000,0.9995645880699158,56,10,65.68,1.5222625269344858,1.069805
67.629997,69.0,66.010002,68.57,144500,0.9995645880699158,56,10,66.019999,1.6239547451333438,1.070744
68.879997,71.199997,68.019997,70.099998,125500,0.9995645880699158,56,10,66.63666533333333,1.6225497081688505,1.078272
70.449997,71.790001,70.449997,70.650002,99600,0.9995645880699158,56,10,67.87333166666666,1.6275210651934506,1.075095
70.839996,71.610001,67.839996,68.059998,94400,0.9995645880699158,56,10,68.77333333333333,1.1258532872525469,1.076299
67.949997,68.860001,66.400002,67.839996,101400,0.9995645880699158,56,10,68.60333266666667,1.4383086739917816,1.078935
