Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
68.879997,71.199997,68.019997,70.099998,125500,0.755093514919281,56,28,66.63666533333333,1.1954654668166262,1.075095
70.449997,71.790001,70.449997,70.650002,99600,0.755093514919281,56,28,67.87333166666666,1.1396418700292663,1.076299
70.839996,71.610001,67.839996,68.059998,94400,0.755093514919281,56,28,68.77333333333333,1.5888987391975786,1.078935
67.949997,68.860001,66.400002,67.839996,101400,0.755093514919281,56,28,68.60333266666667,1.5342961554203125,1.084305
68.0,68.32,64.220001,65.239998,171000,0.755093514919281,56,28,67.84999866666666,1.201651511978,1.094595
64.82,67.110001,64.18,66.760002,145800,0.755093514919281,56,28,66.046664,1.6786710500714472,1.094212
66.550003,66.550003,63.650002,65.18,157500,0.755093514919281,56,28,65.613332,1.6165730447586637,1.09243
65.300003,66.940002,64.360001,66.489998,93300,0.755093514919281,56,28,64.72666666666667,1.5168114857086474,1.092037
65.68,66.099998,64.43,64.699997,113400,0.755093514919281,56,28,65.14333333333333,1.350987580659015,1.099264
64.410004,65.809998,63.709999,64.290001,81900,0.755093514919281,56,28,64.456665,1.2632826501745684,1.09589
64.059998,67.93,63.779999,67.57,252400,0.755093514919281,56,28,64.15999866666667,1.4570273565619545,1.090667
67.419998,69.419998,66.129997,68.480003,131900,0.755093514919281,56,28,64.51999933333333,1.5066049491449789,1.091048
69.089996,70.389999,68.300003,69.68,119300,0.755093514919281,56,28,65.78000133333335,1.882186124343972,1.095722
70.0,71.139999,67.849998,68.610001,188700,0.755093514919281,56,28,67.57666766666667,1.4887368502107734,1.091584
68.550003,68.800003,66.260002,67.059998,71500,0.755093514919281,56,28,67.92333466666666,1.5455438801571442,1.086803
67.160004,67.220001,65.68,66.120003,141000,0.755093514919281,56,28,67.44999966666667,1.4769537654726812,1.09075
65.550003,65.660004,63.869999,63.919998,114500,0.755093514919281,56,28,66.263334,1.5129134288986676,1.09131
63.849998,64.75,63.18,63.639999,95400,0.755093514919281,56,28,64.69999966666667,1.4668732954137296,1.088495
63.330002,67.919998,62.740002,67.279999,232900,0.755093514919281,56,28,63.56,1.5635980598525103,1.085658
67.779999,68.860001,66.779999,66.940002,91600,0.755093514919281,56,28,63.94666533333333,1.641092766680104,1.089064
67.989998,68.0,66.879997,67.790001,60500,0.755093514919281,56,28,64.95333333333333,1.2778330007554113,1.096972
67.900002,70.110001,67.190002,69.93,102900,0.755093514919281,56,28,66.33666733333332,1.3177147841853918,1.100594
70.080002,70.589996,68.940002,70.389999,126400,0.755093514919281,56,28,67.22000100000001,1.2288627035582431,1.101406
70.650002,71.93,70.190002,71.190002,103500,0.755093514919281,56,28,68.37,1.4082766458119704,1.114455
71.150002,71.870003,70.080002,70.540001,106700,0.755093514919281,56,28,69.50333366666666,1.40734541252624,1.122347
70.0,71.290001,69.699997,69.949997,75000,0.755093514919281,56,28,69.70666733333333,1.545858212267331,1.122776
69.93,70.879997,68.5,68.830002,93300,0.755093514919281,56,28,69.56,1.5715818067504168,1.12376
69.669998,70.75,69.300003,70.389999,105500,0.755093514919281,56,28,68.77333333333333,1.547283685425324,1.122889
70.519997,71.43,69.790001,70.120003,79100,0.755093514919281,56,28,68.72333266666665,1.080670044632306,1.120523
70.019997,71.230003,69.379997,69.379997,49800,0.755093514919281,56,28,68.78000133333332,1.3793074431711658,1.11371
