Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.660004,69.07,66.940002,67.699997,122100,0.9996660947799684,56,10,66.206668,1.21763677746076,1.102293
67.589996,67.949997,66.290001,67.690002,163700,0.9996660947799684,56,10,66.25333433333333,1.1497897512055206,1.101868
66.230003,70.220001,64.0,68.919998,253100,0.9996660947799684,56,10,66.43000033333334,1.6556233209119071,1.099614
69.769997,72.290001,68.779999,71.470001,174000,0.9996660947799684,56,10,67.10333233333334,1.5885037501827974,1.096467
71.120003,71.25,69.849998,70.120003,107800,0.9996660947799684,56,10,68.36000033333333,1.2255405130569577,1.098406
70.339996,71.040001,66.080002,66.629997,180600,0.9996660947799684,56,10,69.17000066666667,1.725538922491229,1.091215
66.650002,68.93,66.650002,68.910004,82300,0.9996660947799684,56,10,68.406667,1.6551971556276637,1.08527
68.309998,69.330002,67.68,68.120003,76600,0.9996660947799684,56,10,67.55333466666667,1.5417542907742168,1.08737
68.169998,69.360001,67.510002,69.050003,79400,0.9996660947799684,56,10,66.886668,1.3742001435085025,1.086567
69.129997,70.089996,68.559998,69.349998,65600,0.9996660947799684,56,10,67.69333666666667,1.279742670055259,1.083835
69.440002,69.949997,67.93,68.620003,59700,0.9996660947799684,56,10,67.84000133333332,1.4877008963551268,1.07754
68.629997,69.68,66.889999,68.209999,90500,0.9996660947799684,56,10,68.00666799999999,1.55555977430584,1.082275
68.349998,70.059998,67.57,68.669998,287700,0.9996660947799684,56,10,67.72666666666666,1.932490824949785,1.081105
68.019997,68.269997,65.589996,66.690002,143000,0.9996660947799684,56,10,67.5,1.5216292755889511,1.076971
66.830002,67.040001,63.439999,64.889999,104300,0.9996660947799684,56,10,66.85666633333334,1.5696706631546251,1.075732
64.889999,65.629997,64.400002,64.849998,60700,0.9996660947799684,56,10,65.74999966666667,1.509873532776509,1.072444
65.379997,65.379997,63.650002,64.32,71000,0.9996660947799684,56,10,64.47666633333334,1.5327666603579526,1.072306
64.010002,65.18,62.450001,64.519997,237800,0.9996660947799684,56,10,63.68666566666667,1.4973880447642267,1.070767
64.709999,65.029999,63.779999,64.449997,66200,0.9996660947799684,56,10,63.56333166666667,1.6020065167513804,1.073307
65.150002,66.440002,64.5,66.440002,72700,0.9996660947799684,56,10,63.429998,1.672753486512307,1.069519
66.400002,67.5,65.690002,66.93,63700,0.9996660947799684,56,10,64.13666533333333,1.3021911782089437,1.076079
66.790001,67.419998,66.260002,66.720001,70900,0.9996660947799684,56,10,64.93999966666667,1.3512290149450878,1.069862
66.5,66.82,65.029999,66.389999,133000,0.9996660947799684,56,10,65.69666766666667,1.255584712614795,1.07118
66.389999,68.010002,65.169998,67.949997,78000,0.9996660947799684,56,10,65.68,1.4287290723600834,1.069805
67.629997,69.0,66.010002,68.57,144500,0.9996660947799684,56,10,66.019999,1.4894176733958615,1.070744
68.879997,71.199997,68.019997,70.099998,125500,0.9996660947799684,56,10,66.63666533333333,1.588915745740335,1.078272
70.449997,71.790001,70.449997,70.650002,99600,0.9996660947799684,56,10,67.87333166666666,1.587541024330812,1.075095
70.839996,71.610001,67.839996,68.059998,94400,0.9996660947799684,56,10,68.77333333333333,1.5924051176670062,1.076299
67.949997,68.860001,66.400002,67.839996,101400,0.9996660947799684,56,10,68.60333266666667,1.1015614941672536,1.078935
68.0,68.32,64.220001,65.239998,171000,0.9996660947799684,56,10,67.84999866666666,1.4072752373113648,1.084305
