Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.57,4.66,4.5,4.64,101400,0.9998283386230468,56,26,3.4766666666666666,0.0698291183058178,1.092013
4.62,4.67,4.39,4.51,63000,0.9998283386230468,56,26,3.55,0.0651148042047157,1.091358
4.55,4.64,4.52,4.64,14800,0.9998283386230468,56,26,3.56,0.1057528002439107,1.086933
4.66,4.82,4.6,4.67,67400,0.9998283386230468,56,26,3.5966666666666667,0.1002736711719636,1.091751
4.66,4.81,4.63,4.78,25700,0.9998283386230468,56,26,3.6066666666666665,0.0736170242650676,1.099989
4.7,4.88,4.7,4.81,78400,0.9998283386230468,56,26,3.6966666666666654,0.1102665343003084,1.105461
4.98,5.4,4.76,4.93,276200,0.9998283386230468,56,26,3.753333333333333,0.0988207922357744,1.09866
4.83,5.2,4.83,5.04,89300,0.9998283386230468,56,26,3.84,0.0921756223635275,1.092538
5.05,5.5,5.04,5.44,218400,0.9998283386230468,56,26,3.9266666666666654,0.0813298032611785,1.097538
5.4,6.35,5.4,5.73,388200,0.9998283386230468,56,26,4.136666666666667,0.074939316218185,1.095218
5.9,6.75,5.67,6.54,575400,0.9998283386230468,56,26,4.403333333333333,0.0869505338996205,1.097093
6.71,7.45,6.39,6.74,343300,0.9998283386230468,56,26,4.903333333333333,0.095445809163947,1.099227
6.89,7.12,6.51,7.0,182800,0.9998283386230468,56,26,5.336666666666666,0.1163844188289368,1.10595
7.13,7.39,6.55,6.85,289600,0.9998283386230468,56,26,5.760000000000001,0.0815795298735165,1.097839
6.85,7.22,6.61,6.85,184300,0.9998283386230468,56,26,5.863333333333333,0.0851493493463093,1.104728
6.99,7.85,6.67,7.42,380400,0.9998283386230468,56,26,5.9,0.0904278771441138,1.103205
7.34,7.5,6.62,7.11,358400,0.9998283386230468,56,26,6.039999999999999,0.088721438161753,1.101091
7.24,8.65,7.14,7.8,564700,0.9998283386230468,56,26,6.126666666666666,0.088465566029494,1.096924
8.04,9.25,8.0,8.39,499400,0.9998283386230468,56,26,6.4433333333333325,0.0929165582937106,1.101091
8.7,9.05,8.05,8.55,313000,0.9998283386230468,56,26,6.766666666666667,0.097160402014531,1.106893
8.34,8.62,8.31,8.36,84000,0.9998283386230468,56,26,7.246666666666668,0.0706116294036302,1.102293
8.32,8.5,7.97,8.39,100400,0.9998283386230468,56,26,7.433333333333334,0.0727281652685147,1.101868
8.76,9.22,8.31,8.49,283500,0.9998283386230468,56,26,7.433333333333334,0.0721661268391291,1.099614
8.61,8.61,7.9,7.92,148100,0.9998283386230468,56,26,7.413333333333334,0.0751679157909478,1.096467
7.85,8.03,7.2,7.34,204800,0.9998283386230468,56,26,7.2666666666666675,0.0849673956559649,1.098406
7.24,8.22,7.24,7.99,119600,0.9998283386230468,56,26,6.916666666666667,0.0921375096589792,1.091215
7.35,7.99,7.31,7.74,76100,0.9998283386230468,56,26,6.75,0.0932562923699749,1.08527
7.74,8.3,7.74,7.98,162800,0.9998283386230468,56,26,6.69,0.0920220743575416,1.08737
8.05,8.3,7.41,7.55,131300,0.9998283386230468,56,26,6.903333333333333,0.0620367979802484,1.086567
7.58,7.67,7.27,7.3,93200,0.9998283386230468,56,26,6.756666666666667,0.0764973625278953,1.083835
