Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.86,6.0,5.6,5.76,225400,0.9524701833724976,56,23,4.78,0.0986852360073935,1.090667
5.8,5.8,5.44,5.6,192800,0.9524701833724976,56,23,4.73,0.0948330415696273,1.091048
5.61,5.94,5.45,5.77,142300,0.9524701833724976,56,23,4.71,0.1383480347415648,1.095722
5.79,6.0,5.46,5.75,147800,0.9524701833724976,56,23,4.706666666666667,0.1346535882913578,1.091584
5.85,5.97,5.7,5.86,95100,0.9524701833724976,56,23,4.793333333333333,0.1045459487427835,1.086803
5.92,5.92,5.6,5.75,54600,0.9524701833724976,56,23,4.786666666666666,0.151787722773887,1.09075
5.9,5.9,5.45,5.7,227900,0.9524701833724976,56,23,4.77,0.1448648457963722,1.09131
5.54,5.56,5.16,5.41,265600,0.9524701833724976,56,23,4.62,0.1314473841970544,1.088495
5.38,5.7,4.99,5.31,283400,0.9524701833724976,56,23,4.473333333333334,0.1145495960209592,1.085658
5.31,5.5,4.77,4.8,346200,0.9524701833724976,56,23,4.173333333333333,0.102882108833559,1.089064
4.95,5.2,4.7,5.15,689000,0.9524701833724976,56,23,4.086666666666667,0.1293209987433678,1.096972
5.09,5.09,4.78,4.9,208200,0.9524701833724976,56,23,3.95,0.1282854562885557,1.100594
4.88,5.04,4.85,5.0,138800,0.9524701833724976,56,23,4.016666666666667,0.1814753321871786,1.101406
5.01,5.27,5.01,5.09,130800,0.9524701833724976,56,23,3.996666666666667,0.1231922440224958,1.114455
5.1,5.14,4.86,4.92,164800,0.9524701833724976,56,23,4.003333333333333,0.1453705147721989,1.122347
4.94,4.94,4.55,4.65,289200,0.9524701833724976,56,23,3.8866666666666654,0.1307084095001497,1.122776
4.64,4.91,4.61,4.65,102600,0.9524701833724976,56,23,3.7399999999999993,0.1254027217899953,1.12376
4.72,4.99,4.63,4.87,75000,0.9524701833724976,56,23,3.7233333333333336,0.1244176382564976,1.122889
4.89,5.01,4.82,4.97,34600,0.9524701833724976,56,23,3.829999999999999,0.1364665248042897,1.120523
4.97,5.05,4.64,4.69,125700,0.9524701833724976,56,23,3.8433333333333337,0.1413095206491345,1.11371
4.69,4.96,4.1,4.2,347500,0.9524701833724976,56,23,3.62,0.1049886637501928,1.112533
4.18,4.47,3.92,3.99,186100,0.9524701833724976,56,23,3.293333333333334,0.1076906197189635,1.106317
4.15,4.29,4.0,4.18,150900,0.9524701833724976,56,23,3.123333333333334,0.0987570822050646,1.105046
4.25,4.66,4.21,4.6,196000,0.9524701833724976,56,23,3.256666666666667,0.1171992383128331,1.107837
4.58,4.77,4.49,4.74,58700,0.9524701833724976,56,23,3.506666666666667,0.119908964512089,1.097876
4.75,4.82,4.62,4.79,85600,0.9524701833724976,56,23,3.71,0.1290104225847049,1.102426
4.8,4.8,4.45,4.51,47800,0.9524701833724976,56,23,3.6800000000000006,0.1331399183557053,1.099759
4.42,4.55,4.23,4.3,108800,0.9524701833724976,56,23,3.533333333333334,0.1368388703693604,1.100788
4.31,4.31,3.95,4.03,338100,0.9524701833724976,56,23,3.28,0.0858306984087024,1.094415
4.18,4.25,3.95,4.1,141600,0.9524701833724976,56,23,3.143333333333333,0.1140826049707939,1.095158
