Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.9,6.75,5.67,6.54,575400,0.932276487350464,56,6,4.903333333333333,0.1239768454741472,1.099227
6.71,7.45,6.39,6.74,343300,0.932276487350464,56,6,5.336666666666666,0.112791948847816,1.10595
6.89,7.12,6.51,7.0,182800,0.932276487350464,56,6,5.760000000000001,0.1984607540418536,1.097839
7.13,7.39,6.55,6.85,289600,0.932276487350464,56,6,5.863333333333333,0.1756609113417049,1.104728
6.85,7.22,6.61,6.85,184300,0.932276487350464,56,6,5.9,0.1174138172404526,1.103205
6.99,7.85,6.67,7.42,380400,0.932276487350464,56,6,6.039999999999999,0.1776493774935146,1.101091
7.34,7.5,6.62,7.11,358400,0.932276487350464,56,6,6.126666666666666,0.1799132341215196,1.096924
7.24,8.65,7.14,7.8,564700,0.932276487350464,56,6,6.4433333333333325,0.165907731841675,1.101091
8.04,9.25,8.0,8.39,499400,0.932276487350464,56,6,6.766666666666667,0.1496306888779234,1.106893
8.7,9.05,8.05,8.55,313000,0.932276487350464,56,6,7.246666666666668,0.1248531956434298,1.102293
8.34,8.62,8.31,8.36,84000,0.932276487350464,56,6,7.433333333333334,0.1683703953658515,1.101868
8.32,8.5,7.97,8.39,100400,0.932276487350464,56,6,7.433333333333334,0.1759405138783456,1.099614
8.76,9.22,8.31,8.49,283500,0.932276487350464,56,6,7.413333333333334,0.2397760807629737,1.096467
8.61,8.61,7.9,7.92,148100,0.932276487350464,56,6,7.2666666666666675,0.1662239132840467,1.098406
7.85,8.03,7.2,7.34,204800,0.932276487350464,56,6,6.916666666666667,0.1862186148051748,1.091215
7.24,8.22,7.24,7.99,119600,0.932276487350464,56,6,6.75,0.1664692404848258,1.08527
7.35,7.99,7.31,7.74,76100,0.932276487350464,56,6,6.69,0.1696045553915737,1.08737
7.74,8.3,7.74,7.98,162800,0.932276487350464,56,6,6.903333333333333,0.1635318031336784,1.086567
8.05,8.3,7.41,7.55,131300,0.932276487350464,56,6,6.756666666666667,0.17972240597647,1.083835
7.58,7.67,7.27,7.3,93200,0.932276487350464,56,6,6.609999999999999,0.1845128887332842,1.07754
7.36,7.47,6.62,7.02,278900,0.932276487350464,56,6,6.289999999999999,0.134584798120973,1.082275
6.92,7.3,6.37,6.53,264000,0.932276487350464,56,6,5.949999999999999,0.1432850917462916,1.081105
6.41,6.8,6.25,6.41,206500,0.932276487350464,56,6,5.653333333333333,0.1283074762803873,1.076971
6.5,6.69,5.21,5.59,637400,0.932276487350464,56,6,5.176666666666667,0.1632612000734819,1.075732
5.55,5.73,5.25,5.28,218700,0.932276487350464,56,6,4.760000000000001,0.1651311434833262,1.072444
5.3,5.64,4.92,5.47,273900,0.932276487350464,56,6,4.446666666666666,0.1810278148929922,1.072306
5.44,6.22,5.44,6.11,168200,0.932276487350464,56,6,4.62,0.171225848803548,1.070767
6.15,6.68,6.07,6.45,136800,0.932276487350464,56,6,5.010000000000001,0.1858866373059291,1.073307
6.44,6.92,6.31,6.78,182000,0.932276487350464,56,6,5.446666666666668,0.1049782161637635,1.069519
6.58,6.8,6.36,6.62,97000,0.932276487350464,56,6,5.616666666666667,0.1526675409503954,1.076079
