Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.86,6.86,6.27,6.31,192000,0.999632716178894,56,26,5.77,0.1158908952899047,1.075095
6.37,6.68,6.25,6.49,106700,0.999632716178894,56,26,5.55,0.1080668514653527,1.076299
6.39,6.48,6.13,6.2,83400,0.999632716178894,56,26,5.333333333333333,0.175511119100872,1.078935
6.2,6.37,5.91,6.22,174100,0.999632716178894,56,26,5.303333333333334,0.1664177610725495,1.084305
6.18,6.39,5.98,5.98,175600,0.999632716178894,56,26,5.133333333333333,0.1221774391206443,1.094595
5.98,6.48,5.91,6.09,170700,0.999632716178894,56,26,5.096666666666667,0.1830022731292751,1.094212
5.99,6.03,5.3,5.54,601600,0.999632716178894,56,26,4.87,0.1640065113711654,1.09243
5.6,5.87,5.45,5.75,139100,0.999632716178894,56,26,4.793333333333333,0.1529779504422494,1.092037
5.79,6.46,5.69,5.83,517200,0.999632716178894,56,26,4.706666666666667,0.1349778422292425,1.099264
5.86,6.0,5.6,5.76,225400,0.999632716178894,56,26,4.78,0.1243719620073617,1.09589
5.8,5.8,5.44,5.6,192800,0.999632716178894,56,26,4.73,0.1443062072677307,1.090667
5.61,5.94,5.45,5.77,142300,0.999632716178894,56,26,4.71,0.158405269091843,1.091048
5.79,6.0,5.46,5.75,147800,0.999632716178894,56,26,4.706666666666667,0.1931557324955797,1.095722
5.85,5.97,5.7,5.86,95100,0.999632716178894,56,26,4.793333333333333,0.1353922974219147,1.091584
5.92,5.92,5.6,5.75,54600,0.999632716178894,56,26,4.786666666666666,0.141316897141382,1.086803
5.9,5.9,5.45,5.7,227900,0.999632716178894,56,26,4.77,0.1500773301404229,1.09075
5.54,5.56,5.16,5.41,265600,0.999632716178894,56,26,4.62,0.1472452631428518,1.09131
5.38,5.7,4.99,5.31,283400,0.999632716178894,56,26,4.473333333333334,0.1468206086261305,1.088495
5.31,5.5,4.77,4.8,346200,0.999632716178894,56,26,4.173333333333333,0.1542076341384593,1.085658
4.95,5.2,4.7,5.15,689000,0.999632716178894,56,26,4.086666666666667,0.1612508685399359,1.089064
5.09,5.09,4.78,4.9,208200,0.999632716178894,56,26,3.95,0.1171895786171467,1.096972
4.88,5.04,4.85,5.0,138800,0.999632716178894,56,26,4.016666666666667,0.1207022570276117,1.100594
5.01,5.27,5.01,5.09,130800,0.999632716178894,56,26,3.996666666666667,0.1197694780043457,1.101406
5.1,5.14,4.86,4.92,164800,0.999632716178894,56,26,4.003333333333333,0.1247513540116305,1.114455
4.94,4.94,4.55,4.65,289200,0.999632716178894,56,26,3.8866666666666654,0.1410149203072629,1.122347
4.64,4.91,4.61,4.65,102600,0.999632716178894,56,26,3.7399999999999993,0.15291469723844,1.122776
4.72,4.99,4.63,4.87,75000,0.999632716178894,56,26,3.7233333333333336,0.154771468928501,1.12376
4.89,5.01,4.82,4.97,34600,0.999632716178894,56,26,3.829999999999999,0.1527231166950187,1.122889
4.97,5.05,4.64,4.69,125700,0.999632716178894,56,26,3.8433333333333337,0.1029584825539884,1.120523
4.69,4.96,4.1,4.2,347500,0.999632716178894,56,26,3.62,0.1269577512327773,1.11371
