Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.34,8.62,8.31,8.36,84000,0.99980229139328,56,26,7.246666666666668,0.1455498592491352,1.101868
8.32,8.5,7.97,8.39,100400,0.99980229139328,56,26,7.433333333333334,0.135723474919513,1.099614
8.76,9.22,8.31,8.49,283500,0.99980229139328,56,26,7.433333333333334,0.2204281761555724,1.096467
8.61,8.61,7.9,7.92,148100,0.99980229139328,56,26,7.413333333333334,0.209007632912607,1.098406
7.85,8.03,7.2,7.34,204800,0.99980229139328,56,26,7.2666666666666675,0.1534452643837555,1.091215
7.24,8.22,7.24,7.99,119600,0.99980229139328,56,26,6.916666666666667,0.2298364770554848,1.08527
7.35,7.99,7.31,7.74,76100,0.99980229139328,56,26,6.75,0.2059792927330524,1.08737
7.74,8.3,7.74,7.98,162800,0.99980229139328,56,26,6.69,0.1921282866906125,1.086567
8.05,8.3,7.41,7.55,131300,0.99980229139328,56,26,6.903333333333333,0.1695215649950164,1.083835
7.58,7.67,7.27,7.3,93200,0.99980229139328,56,26,6.756666666666667,0.1562014127117299,1.07754
7.36,7.47,6.62,7.02,278900,0.99980229139328,56,26,6.609999999999999,0.1812372585788831,1.082275
6.92,7.3,6.37,6.53,264000,0.99980229139328,56,26,6.289999999999999,0.198944572504718,1.081105
6.41,6.8,6.25,6.41,206500,0.99980229139328,56,26,5.949999999999999,0.2425884242896536,1.076971
6.5,6.69,5.21,5.59,637400,0.99980229139328,56,26,5.653333333333333,0.1700420881543863,1.075732
5.55,5.73,5.25,5.28,218700,0.99980229139328,56,26,5.176666666666667,0.177482919922221,1.072444
5.3,5.64,4.92,5.47,273900,0.99980229139328,56,26,4.760000000000001,0.1884853354854301,1.072306
5.44,6.22,5.44,6.11,168200,0.99980229139328,56,26,4.446666666666666,0.1849284818443443,1.070767
6.15,6.68,6.07,6.45,136800,0.99980229139328,56,26,4.62,0.1843951491353021,1.073307
6.44,6.92,6.31,6.78,182000,0.99980229139328,56,26,5.010000000000001,0.1936726728001216,1.069519
6.58,6.8,6.36,6.62,97000,0.99980229139328,56,26,5.446666666666668,0.2025184218404511,1.076079
6.6,7.29,6.6,6.93,239000,0.99980229139328,56,26,5.616666666666667,0.1471809034741057,1.069862
6.9,7.33,6.85,7.16,151800,0.99980229139328,56,26,5.776666666666667,0.1515925515759838,1.07118
7.23,8.0,7.02,7.15,488300,0.99980229139328,56,26,5.903333333333333,0.150421054408693,1.069805
7.15,7.21,6.62,6.85,213700,0.99980229139328,56,26,6.079999999999999,0.1566778992612853,1.070744
6.86,6.86,6.27,6.31,192000,0.99980229139328,56,26,6.053333333333334,0.1771036607440726,1.078272
6.37,6.68,6.25,6.49,106700,0.99980229139328,56,26,5.77,0.1920488456362616,1.075095
6.39,6.48,6.13,6.2,83400,0.99980229139328,56,26,5.55,0.1943808049974357,1.076299
6.2,6.37,5.91,6.22,174100,0.99980229139328,56,26,5.333333333333333,0.1918082355256909,1.078935
6.18,6.39,5.98,5.98,175600,0.99980229139328,56,26,5.303333333333334,0.1293077649176031,1.084305
5.98,6.48,5.91,6.09,170700,0.99980229139328,56,26,5.133333333333333,0.1594489608203686,1.094595
