Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.09,16.122999,15.83,15.443984,85000,0.99951171875,60,7,14.916666666666666,0.2943929426742273,1.099227
15.81,15.98,15.73,15.337542,75400,0.99951171875,60,7,14.96,0.2829087306342336,1.10595
15.7,15.95,15.53,15.144007,114800,0.99951171875,60,7,14.82,0.3797043953341992,1.097839
15.66,15.96,15.58,15.414954,71300,0.99951171875,60,7,14.81,0.3606364805954081,1.104728
16.040001,16.290001,16.01,15.560104,80200,0.99951171875,60,7,14.886666666666663,0.2872244232491861,1.103205
16.049999,16.209,15.74,15.482691,92700,0.99951171875,60,7,15.003333333333334,0.3794635513175483,1.101091
15.92,16.01,15.68,15.443984,82400,0.99951171875,60,7,15.013333333333332,0.3666930243154267,1.096924
15.99,16.184999,15.84,15.560104,71000,0.99951171875,60,7,15.013333333333332,0.3388558353636476,1.101091
15.94,15.975,15.65,15.289158,56300,0.99951171875,60,7,14.946666666666667,0.3290658093748606,1.106893
15.88,15.98,15.766,15.337542,75700,0.99951171875,60,7,14.909999999999998,0.3222887603872587,1.102293
15.88,15.954,15.632,15.192389,74300,0.99951171875,60,7,14.783333333333331,0.3528104406661534,1.101868
15.65,15.67,15.42,15.095624,97100,0.99951171875,60,7,14.716666666666669,0.352088568142891,1.099614
15.72,15.82,15.57,15.114977,53000,0.99951171875,60,7,14.64,0.4577497024626933,1.096467
15.61,15.61,15.19,14.737586,60700,0.99951171875,60,7,14.483333333333334,0.3557717587821364,1.098406
15.24,15.38,15.03,14.863383,98100,0.99951171875,60,7,14.403333333333334,0.3486272403146775,1.091215
15.39,15.515,15.35,14.931121,86200,0.99951171875,60,7,14.340000000000002,0.3531338773220643,1.08527
15.49,15.68,15.32,14.84403,166400,0.99951171875,60,7,14.376666666666663,0.3711311916169168,1.08737
15.36,15.62,15.25,15.095624,38200,0.99951171875,60,7,14.456666666666663,0.3417472420749368,1.086567
15.65,15.73,15.515,15.124654,71700,0.99951171875,60,7,14.523333333333332,0.3691217627361525,1.083835
15.63,15.77,15.56,15.114977,72300,0.99951171875,60,7,14.616666666666667,0.3876029622879034,1.07754
15.72,15.86,15.55,15.318188,57200,0.99951171875,60,7,14.693333333333332,0.2959043726995914,1.082275
15.84,16.16,15.84,15.453661,57000,0.99951171875,60,7,14.806666666666668,0.3058572378706075,1.081105
16.01,16.084999,15.845,15.414954,57300,0.99951171875,60,7,14.910000000000002,0.2839396380496119,1.076971
16.0,16.0,15.18,14.689203,54900,0.99951171875,60,7,14.693333333333332,0.3296210999931203,1.075732
15.25,15.345,15.14,14.815001,57100,0.99951171875,60,7,14.473333333333334,0.3447964954067482,1.072444
15.47,15.61,15.325,14.882737,45500,0.99951171875,60,7,14.29,0.3668971682753569,1.072306
15.43,15.56,15.25,14.96015,61100,0.99951171875,60,7,14.383333333333336,0.354702093439866,1.070767
15.51,15.8,15.36,15.260128,123500,0.99951171875,60,7,14.536666666666669,0.3440480267980738,1.073307
15.9,16.219999,15.8,15.637517,65500,0.99951171875,60,7,14.796666666666669,0.2503531938102396,1.069519
16.26,16.440001,16.16,15.850405,63300,0.99951171875,60,7,15.103333000000005,0.3243817242655165,1.076079
