Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.02,16.039,15.74,15.414955,53400,0.9996923208236694,60,25,15.246665666666669,0.2848123995894567,1.099989
16.030001,16.122999,15.64,15.182714,60900,0.9996923208236694,60,25,15.123332666666666,0.2713468182151204,1.105461
15.76,16.129999,15.75,15.579458,90500,0.9996923208236694,60,25,14.889999666666666,0.3657224829334362,1.09866
16.18,16.18,15.81,15.356894,114600,0.9996923208236694,60,25,14.906666666666666,0.3475029533194557,1.092538
15.95,15.99,15.53,15.3956,60500,0.9996923208236694,60,25,14.886666666666663,0.2774249939265515,1.097538
15.82,15.967,15.7,15.211744,56000,0.9996923208236694,60,25,14.96,0.366744532132528,1.095218
15.88,16.405001,15.69,15.550427,126500,0.9996923208236694,60,25,14.833333333333334,0.3466728334113688,1.097093
16.09,16.122999,15.83,15.443984,85000,0.9996923208236694,60,25,14.9,0.3339453499202116,1.099227
15.81,15.98,15.73,15.337541,75400,0.9996923208236694,60,25,14.916666666666666,0.3172566068918142,1.10595
15.7,15.95,15.53,15.144007,114800,0.9996923208236694,60,25,14.96,0.3127341797312849,1.097839
15.66,15.96,15.58,15.414955,71300,0.9996923208236694,60,25,14.82,0.3356646617930268,1.104728
16.040001,16.290001,16.01,15.560104,80200,0.9996923208236694,60,25,14.81,0.3427198568818568,1.103205
16.049999,16.209,15.74,15.482691,92700,0.9996923208236694,60,25,14.886666666666663,0.4202355754060375,1.101091
15.92,16.01,15.68,15.443984,82400,0.9996923208236694,60,25,15.003333333333334,0.3424053309833577,1.096924
15.99,16.184999,15.84,15.560104,71000,0.9996923208236694,60,25,15.013333333333332,0.3325722416357222,1.101091
15.94,15.975,15.65,15.289158,56300,0.9996923208236694,60,25,15.013333333333332,0.3416767836317358,1.106893
15.88,15.98,15.766,15.337541,75700,0.9996923208236694,60,25,14.946666666666667,0.3428140383092389,1.102293
15.88,15.954,15.632,15.19239,74300,0.9996923208236694,60,25,14.909999999999998,0.3276033329308124,1.101868
15.65,15.67,15.42,15.095624,97100,0.9996923208236694,60,25,14.783333333333331,0.357353816224155,1.099614
15.72,15.82,15.57,15.114977,53000,0.9996923208236694,60,25,14.716666666666669,0.372544472397499,1.096467
15.61,15.61,15.19,14.737586,60700,0.9996923208236694,60,25,14.64,0.2928642600317221,1.098406
15.24,15.38,15.03,14.863383,98100,0.9996923208236694,60,25,14.483333333333334,0.2955702965919528,1.091215
15.39,15.515,15.35,14.93112,86200,0.9996923208236694,60,25,14.403333333333334,0.2761854464027206,1.08527
15.49,15.68,15.32,14.84403,166400,0.9996923208236694,60,25,14.340000000000002,0.323256116530516,1.08737
15.36,15.62,15.25,15.095624,38200,0.9996923208236694,60,25,14.376666666666663,0.3282257202829228,1.086567
15.65,15.73,15.515,15.124654,71700,0.9996923208236694,60,25,14.456666666666663,0.357890516166731,1.083835
15.63,15.77,15.56,15.114977,72300,0.9996923208236694,60,25,14.523333333333332,0.3451390984228191,1.07754
15.72,15.86,15.55,15.318188,57200,0.9996923208236694,60,25,14.616666666666667,0.3392075949875882,1.082275
15.84,16.16,15.84,15.453661,57000,0.9996923208236694,60,25,14.693333333333332,0.2444228763774685,1.081105
16.01,16.084999,15.845,15.414955,57300,0.9996923208236694,60,25,14.806666666666668,0.3183765332173312,1.076971
