Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.66,15.96,15.58,15.414954,71300,0.9998261332511902,60,26,14.82,0.3027737940823168,1.104728
16.040001,16.290001,16.01,15.560104,80200,0.9998261332511902,60,26,14.81,0.2849989970227605,1.103205
16.049999,16.209,15.74,15.482691,92700,0.9998261332511902,60,26,14.886666666666663,0.4286258434775265,1.101091
15.92,16.01,15.68,15.443984,82400,0.9998261332511902,60,26,15.003333333333334,0.3958863085044233,1.096924
15.99,16.184999,15.84,15.560104,71000,0.9998261332511902,60,26,15.013333333333332,0.3077129943875392,1.101091
15.94,15.975,15.65,15.289158,56300,0.9998261332511902,60,26,15.013333333333332,0.4190354042504101,1.106893
15.88,15.98,15.766,15.337542,75700,0.9998261332511902,60,26,14.946666666666667,0.3726257179330929,1.102293
15.88,15.954,15.632,15.192389,74300,0.9998261332511902,60,26,14.909999999999998,0.3665449252745488,1.101868
15.65,15.67,15.42,15.095624,97100,0.9998261332511902,60,26,14.783333333333331,0.3476648347717008,1.099614
15.72,15.82,15.57,15.114977,53000,0.9998261332511902,60,26,14.716666666666669,0.3366894516671501,1.096467
15.61,15.61,15.19,14.737586,60700,0.9998261332511902,60,26,14.64,0.3623112228957223,1.098406
15.24,15.38,15.03,14.863383,98100,0.9998261332511902,60,26,14.483333333333334,0.3864255836890647,1.091215
15.39,15.515,15.35,14.931121,86200,0.9998261332511902,60,26,14.403333333333334,0.4562528342629253,1.08527
15.49,15.68,15.32,14.84403,166400,0.9998261332511902,60,26,14.340000000000002,0.3396384157174208,1.08737
15.36,15.62,15.25,15.095624,38200,0.9998261332511902,60,26,14.376666666666663,0.3330622015236225,1.086567
15.65,15.73,15.515,15.124654,71700,0.9998261332511902,60,26,14.456666666666663,0.3778610737924432,1.083835
15.63,15.77,15.56,15.114977,72300,0.9998261332511902,60,26,14.523333333333332,0.3565335984801372,1.07754
15.72,15.86,15.55,15.318188,57200,0.9998261332511902,60,26,14.616666666666667,0.3560368058453459,1.082275
15.84,16.16,15.84,15.453661,57000,0.9998261332511902,60,26,14.693333333333332,0.3824002281809513,1.081105
16.01,16.084999,15.845,15.414954,57300,0.9998261332511902,60,26,14.806666666666668,0.3991482682297909,1.076971
16.0,16.0,15.18,14.689203,54900,0.9998261332511902,60,26,14.910000000000002,0.2937301690018744,1.075732
15.25,15.345,15.14,14.815001,57100,0.9998261332511902,60,26,14.693333333333332,0.2941053897491769,1.072444
15.47,15.61,15.325,14.882737,45500,0.9998261332511902,60,26,14.473333333333334,0.2925929097985811,1.072306
15.43,15.56,15.25,14.96015,61100,0.9998261332511902,60,26,14.29,0.3107970322784109,1.070767
15.51,15.8,15.36,15.260128,123500,0.9998261332511902,60,26,14.383333333333336,0.3453092579928492,1.073307
15.9,16.219999,15.8,15.637517,65500,0.9998261332511902,60,26,14.536666666666669,0.3832714973995856,1.069519
16.26,16.440001,16.16,15.850405,63300,0.9998261332511902,60,26,14.796666666666669,0.3728086830110655,1.076079
16.42,16.77,16.4,16.131029,98600,0.9998261332511902,60,26,15.103333000000005,0.3601269046387844,1.069862
16.450001,16.629999,16.405001,16.155626,74900,0.9998261332511902,60,26,15.403333000000003,0.2541252353509191,1.07118
16.280001,16.450001,16.219999,16.027719,44100,0.9998261332511902,60,26,15.489999666666666,0.3201487840708136,1.069805
