Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.0,4.26,3.87,4.07,583600,0.9995914101600648,56,10,2.956666666666667,0.0543773940115163,1.099227
4.03,4.08,3.91,3.96,343800,0.9995914101600648,56,10,2.9966666666666666,0.0513474719957863,1.10595
4.0,4.05,3.86,3.97,141500,0.9995914101600648,56,10,3.000000000000001,0.073937058507403,1.097839
3.95,4.0,3.69,3.81,233200,0.9995914101600648,56,10,2.9133333333333336,0.0709396233026025,1.104728
3.8,3.85,3.6,3.61,252300,0.9995914101600648,56,10,2.796666666666667,0.0547303601444656,1.103205
3.64,3.74,3.54,3.73,116200,0.9995914101600648,56,10,2.7166666666666663,0.0770593592501246,1.101091
3.73,3.77,3.43,3.53,165900,0.9995914101600648,56,10,2.623333333333333,0.073918026758359,1.096924
3.65,3.754,3.55,3.72,258900,0.9995914101600648,56,10,2.66,0.0688518793865662,1.101091
3.65,3.75,3.55,3.7,183100,0.9995914101600648,56,10,2.65,0.0613692227743607,1.106893
3.74,3.98,3.73,3.89,177700,0.9995914101600648,56,10,2.77,0.0571509276748889,1.102293
4.01,4.05,3.91,4.0,156400,0.9995914101600648,56,10,2.8633333333333333,0.066437955316273,1.101868
4.03,4.035,3.86,3.97,121800,0.9995914101600648,56,10,2.953333333333333,0.0694684066066819,1.099614
4.04,4.04,3.86,3.9,240200,0.9995914101600648,56,10,2.9566666666666666,0.0863014463402417,1.096467
3.89,3.91,3.72,3.86,98900,0.9995914101600648,56,10,2.91,0.0679531336353915,1.098406
3.86,3.89,3.6,3.71,97200,0.9995914101600648,56,10,2.823333333333333,0.0700985726602922,1.091215
3.71,3.817,3.6,3.68,197200,0.9995914101600648,56,10,2.75,0.0674281440238398,1.08527
3.9,4.33,3.73,4.2,1421800,0.9995914101600648,56,10,2.8633333333333333,0.0684505085266992,1.08737
4.23,4.23,3.82,3.94,310200,0.9995914101600648,56,10,2.94,0.0668705653487888,1.086567
4.01,4.05,3.85,3.95,213500,0.9995914101600648,56,10,3.03,0.0715426317461193,1.083835
3.94,3.96,3.81,3.84,137900,0.9995914101600648,56,10,2.91,0.074702059845715,1.07754
3.88,3.885,3.72,3.77,199900,0.9995914101600648,56,10,2.853333333333333,0.0581534363009746,1.082275
3.81,3.849,3.72,3.78,123000,0.9995914101600648,56,10,2.7966666666666664,0.0603433748927068,1.081105
3.76,3.78,3.65,3.71,145300,0.9995914101600648,56,10,2.7533333333333325,0.0560720782227616,1.076971
3.71,3.76,3.4,3.43,195400,0.9995914101600648,56,10,2.6399999999999992,0.0638043833280455,1.075732
3.51,3.69,3.45,3.69,137900,0.9995914101600648,56,10,2.61,0.0665146233861786,1.072444
3.65,3.69,3.47,3.59,58700,0.9995914101600648,56,10,2.57,0.0709580222580036,1.072306
3.59,3.77,3.54,3.64,140800,0.9995914101600648,56,10,2.6399999999999992,0.0708966297564585,1.070767
3.62,3.85,3.57,3.8,324200,0.9995914101600648,56,10,2.6766666666666663,0.0711138511189756,1.073307
3.89,4.1,3.85,4.03,224200,0.9995914101600648,56,10,2.823333333333333,0.0491936877277655,1.069519
4.08,4.08,3.809,3.89,100200,0.9995914101600648,56,10,2.9066666666666663,0.0628462949530089,1.076079
