Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.0,4.26,3.87,4.07,583600,0.9996296167373656,56,10,2.713333333333334,0.0499021406148526,1.099227
4.03,4.08,3.91,3.96,343800,0.9996296167373656,56,10,2.956666666666667,0.0471215808394251,1.10595
4.0,4.05,3.86,3.97,141500,0.9996296167373656,56,10,2.9966666666666666,0.067852046927876,1.097839
3.95,4.0,3.69,3.81,233200,0.9996296167373656,56,10,3.000000000000001,0.0651013003025011,1.104728
3.8,3.85,3.6,3.61,252300,0.9996296167373656,56,10,2.9133333333333336,0.0502260576748535,1.103205
3.64,3.74,3.54,3.73,116200,0.9996296167373656,56,10,2.796666666666667,0.0707173826714785,1.101091
3.73,3.77,3.43,3.53,165900,0.9996296167373656,56,10,2.7166666666666663,0.0678345814896327,1.096924
3.65,3.754,3.55,3.72,258900,0.9996296167373656,56,10,2.623333333333333,0.0631853774753832,1.101091
3.65,3.75,3.55,3.7,183100,0.9996296167373656,56,10,2.66,0.0563185426587707,1.106893
3.74,3.98,3.73,3.89,177700,0.9996296167373656,56,10,2.65,0.0524474127704166,1.102293
4.01,4.05,3.91,4.0,156400,0.9996296167373656,56,10,2.77,0.0609701190839304,1.101868
4.03,4.035,3.86,3.97,121800,0.9996296167373656,56,10,2.8633333333333333,0.0637511645747904,1.099614
4.04,4.04,3.86,3.9,240200,0.9996296167373656,56,10,2.953333333333333,0.0791988470360279,1.096467
3.89,3.91,3.72,3.86,98900,0.9996296167373656,56,10,2.9566666666666666,0.0623605983982059,1.098406
3.86,3.89,3.6,3.71,97200,0.9996296167373656,56,10,2.91,0.0643294680332332,1.091215
3.71,3.817,3.6,3.68,197200,0.9996296167373656,56,10,2.823333333333333,0.0618788153724978,1.08527
3.9,4.33,3.73,4.2,1421800,0.9996296167373656,56,10,2.75,0.0628170393920329,1.08737
4.23,4.23,3.82,3.94,310200,0.9996296167373656,56,10,2.8633333333333333,0.0613671253595423,1.086567
4.01,4.05,3.85,3.95,213500,0.9996296167373656,56,10,2.94,0.0656546812190993,1.083835
3.94,3.96,3.81,3.84,137900,0.9996296167373656,56,10,3.03,0.0685540887422909,1.07754
3.88,3.885,3.72,3.77,199900,0.9996296167373656,56,10,2.91,0.0533674150495979,1.082275
3.81,3.849,3.72,3.78,123000,0.9996296167373656,56,10,2.853333333333333,0.0553771219421233,1.081105
3.76,3.78,3.65,3.71,145300,0.9996296167373656,56,10,2.7966666666666664,0.0514573525065704,1.076971
3.71,3.76,3.4,3.43,195400,0.9996296167373656,56,10,2.7533333333333325,0.0585532897734262,1.075732
3.51,3.69,3.45,3.69,137900,0.9996296167373656,56,10,2.6399999999999992,0.0610404773803262,1.072444
3.65,3.69,3.47,3.59,58700,0.9996296167373656,56,10,2.61,0.0651181850259469,1.072306
3.59,3.77,3.54,3.64,140800,0.9996296167373656,56,10,2.57,0.0650618451203576,1.070767
3.62,3.85,3.57,3.8,324200,0.9996296167373656,56,10,2.6399999999999992,0.065261189189229,1.073307
3.89,4.1,3.85,4.03,224200,0.9996296167373656,56,10,2.6766666666666663,0.0451450527738457,1.069519
4.08,4.08,3.809,3.89,100200,0.9996296167373656,56,10,2.823333333333333,0.0576740519636406,1.076079
