Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.01,4.05,3.91,4.0,156400,0.9998082518577576,56,7,2.8633333333333333,0.0555878966240104,1.101868
4.03,4.035,3.86,3.97,121800,0.9998082518577576,56,7,2.953333333333333,0.052908325375065,1.099614
4.04,4.04,3.86,3.9,240200,0.9998082518577576,56,7,2.9566666666666666,0.0761833871951654,1.096467
3.89,3.91,3.72,3.86,98900,0.9998082518577576,56,7,2.91,0.0731080604198373,1.098406
3.86,3.89,3.6,3.71,97200,0.9998082518577576,56,7,2.823333333333333,0.0556176230531331,1.091215
3.71,3.817,3.6,3.68,197200,0.9998082518577576,56,7,2.75,0.0784012855255254,1.08527
3.9,4.33,3.73,4.2,1421800,0.9998082518577576,56,7,2.8633333333333333,0.0780238638939728,1.08737
4.23,4.23,3.82,3.94,310200,0.9998082518577576,56,7,2.94,0.0693184668059201,1.086567
4.01,4.05,3.85,3.95,213500,0.9998082518577576,56,7,3.03,0.0623663710653145,1.083835
3.94,3.96,3.81,3.84,137900,0.9998082518577576,56,7,2.91,0.0581209162698171,1.07754
3.88,3.885,3.72,3.77,199900,0.9998082518577576,56,7,2.853333333333333,0.0684134900507193,1.082275
3.81,3.849,3.72,3.78,123000,0.9998082518577576,56,7,2.7966666666666664,0.0708039727639289,1.081105
3.76,3.78,3.65,3.71,145300,0.9998082518577576,56,7,2.7533333333333325,0.0923492485598623,1.076971
3.71,3.76,3.4,3.43,195400,0.9998082518577576,56,7,2.6399999999999992,0.0693916501083971,1.075732
3.51,3.69,3.45,3.69,137900,0.9998082518577576,56,7,2.61,0.0731919272116082,1.072444
3.65,3.69,3.47,3.59,58700,0.9998082518577576,56,7,2.57,0.0690510450726958,1.072306
3.59,3.77,3.54,3.64,140800,0.9998082518577576,56,7,2.6399999999999992,0.0735855407068101,1.070767
3.62,3.85,3.57,3.8,324200,0.9998082518577576,56,7,2.6766666666666663,0.0692915264884566,1.073307
3.89,4.1,3.85,4.03,224200,0.9998082518577576,56,7,2.823333333333333,0.0732814251737443,1.069519
4.08,4.08,3.809,3.89,100200,0.9998082518577576,56,7,2.9066666666666663,0.0765695623777639,1.076079
3.98,4.05,3.9,3.99,92400,0.9998082518577576,56,7,2.97,0.058206799611268,1.069862
4.1,4.18,3.97,4.0,187700,0.9998082518577576,56,7,2.9599999999999995,0.0619990357020761,1.07118
3.99,4.04,3.82,3.95,118400,0.9998082518577576,56,7,2.98,0.0571980930169105,1.069805
3.88,3.99,3.85,3.92,110100,0.9998082518577576,56,7,2.9566666666666666,0.063800824254658,1.070744
3.9,3.95,3.74,3.83,83100,0.9998082518577576,56,7,2.9,0.0693942231692366,1.078272
3.8,3.885,3.76,3.83,79000,0.9998082518577576,56,7,2.86,0.0712165184119489,1.075095
3.79,3.96,3.79,3.92,237600,0.9998082518577576,56,7,2.86,0.071811125404228,1.076299
3.9,3.93,3.66,3.86,269900,0.9998082518577576,56,7,2.87,0.0716102229720593,1.078935
3.86,3.87,3.6,3.71,116700,0.9998082518577576,56,7,2.83,0.0499649898980271,1.084305
3.67,3.7,3.56,3.66,44900,0.9998082518577576,56,7,2.7433333333333336,0.0634292945457363,1.094595
