Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.937,0.937,0.88,0.918,51300,0.9998546838760376,56,28,-0.0536666666666666,-0.0009627829723806,1.068365
0.901,0.948,0.89,0.91,36400,0.9998546838760376,56,28,-0.0783333333333332,-0.0009178247448652,1.072501
0.918,0.948,0.85,0.855,125100,0.9998546838760376,56,28,-0.1056666666666666,-0.0012796393483535,1.072766
0.854,0.875,0.78,0.78,181200,0.9998546838760376,56,28,-0.1516666666666667,-0.0012356644788421,1.058335
0.78,0.78,0.684,0.7,145700,0.9998546838760376,56,28,-0.2216666666666666,-0.0009677649807389,1.061413
0.735,0.776,0.682,0.682,123600,0.9998546838760376,56,28,-0.2793333333333333,-0.0013519385947139,1.067886
0.72,0.756,0.693,0.693,89600,0.9998546838760376,56,28,-0.3083333333333332,-0.0013019271943067,1.071915
0.69,0.728,0.69,0.703,33000,0.9998546838760376,56,28,-0.3073333333333333,-0.0012215829827693,1.077424
0.701,0.748,0.66,0.69,169100,0.9998546838760376,56,28,-0.3046666666666667,-0.001088034639779,1.087039
0.69,0.72,0.65,0.668,104500,0.9998546838760376,56,28,-0.313,-0.0010174003839112,1.083506
0.71,0.799,0.682,0.774,127200,0.9998546838760376,56,28,-0.2893333333333333,-0.0011734350912921,1.077819
0.788,0.799,0.735,0.754,76500,0.9998546838760376,56,28,-0.2679999999999999,-0.0012133630216887,1.080707
0.76,0.794,0.705,0.73,78500,0.9998546838760376,56,28,-0.2473333333333333,-0.0015158419893089,1.083952
0.8,0.865,0.7,0.7,451000,0.9998546838760376,56,28,-0.2719999999999999,-0.0011989727261258,1.084363
0.702,0.795,0.682,0.7,138500,0.9998546838760376,56,28,-0.29,-0.0012447229737591,1.090465
0.772,0.779,0.66,0.72,260300,0.9998546838760376,56,28,-0.2933333333333333,-0.0011894830723777,1.080334
0.727,0.81,0.7,0.733,117500,0.9998546838760376,56,28,-0.2823333333333333,-0.0012184436342677,1.091227
0.711,0.809,0.706,0.799,135900,0.9998546838760376,56,28,-0.2493333333333334,-0.0011813646405235,1.096011
0.81,0.858,0.8,0.811,106600,0.9998546838760376,56,28,-0.2189999999999999,-0.0012592631317758,1.090334
0.84,0.855,0.75,0.8,85600,0.9998546838760376,56,28,-0.1966666666666666,-0.0013216744571166,1.092013
0.82,0.82,0.671,0.671,261600,0.9998546838760376,56,28,-0.2393333333333333,-0.0010291186896007,1.091358
0.71,0.75,0.69,0.737,129400,0.9998546838760376,56,28,-0.2639999999999999,-0.0010612379795848,1.086933
0.737,0.78,0.711,0.776,93400,0.9998546838760376,56,28,-0.2719999999999999,-0.0009896798520914,1.091751
0.79,0.818,0.72,0.761,155000,0.9998546838760376,56,28,-0.242,-0.0011341731004573,1.099989
0.789,0.789,0.72,0.75,84700,0.9998546838760376,56,28,-0.2376666666666667,-0.0011334231201561,1.105461
0.76,0.8,0.7,0.73,45500,0.9998546838760376,56,28,-0.253,-0.0012449761250309,1.09866
0.73,0.756,0.69,0.725,72600,0.9998546838760376,56,28,-0.265,-0.0012656929415716,1.092538
0.72,0.756,0.695,0.72,42800,0.9998546838760376,56,28,-0.275,-0.0012461241475562,1.097538
0.74,0.74,0.67,0.69,120800,0.9998546838760376,56,28,-0.2883333333333334,-0.0008703310523091,1.095218
0.7,0.7,0.651,0.66,77400,0.9998546838760376,56,28,-0.31,-0.0011108423930465,1.097093
