Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.41,1.48,1.12,1.18,2628800,0.8569750189781189,56,3,0.4900000000000002,0.0262136211111023,1.08527
1.05,1.34,1.05,1.255,2618400,0.8569750189781189,56,3,0.3499999999999998,0.0125719003658936,1.08737
1.31,1.32,1.161,1.2,2333600,0.8569750189781189,56,3,0.2616666666666667,0.0209522354880754,1.086567
1.16,1.19,1.06,1.105,1269700,0.8569750189781189,56,3,0.2116666666666666,0.0202251972524276,1.083835
1.08,1.2,1.07,1.17,801800,0.8569750189781189,56,3,0.1866666666666667,0.0123393914876934,1.07754
1.15,1.22,1.086,1.17,700900,0.8569750189781189,56,3,0.1583333333333332,0.0229808486986883,1.082275
1.15,1.25,1.12,1.19,690400,0.8569750189781189,56,3,0.1483333333333332,0.0200340775570658,1.081105
1.19,1.24,1.13,1.21,465400,0.8569750189781189,56,3,0.1766666666666665,0.0177356690364898,1.076971
1.19,1.21,1.07,1.08,577200,0.8569750189781189,56,3,0.1899999999999999,0.016115860539263,1.075732
1.08,1.17,1.07,1.15,314000,0.8569750189781189,56,3,0.1599999999999999,0.014215137990551,1.072444
1.14,1.23,1.11,1.16,466800,0.8569750189781189,56,3,0.1466666666666667,0.0175069490082599,1.072306
1.31,1.35,1.12,1.14,12819000,0.8569750189781189,56,3,0.1299999999999999,0.0191946399163897,1.070767
1.08,1.129,1.02,1.06,1756400,0.8569750189781189,56,3,0.1499999999999999,0.0263587108546247,1.073307
1.07,1.09,0.95,1.07,1076200,0.8569750189781189,56,3,0.1199999999999998,0.0186209725733975,1.069519
1.05,1.065,1.0,1.03,485800,0.8569750189781189,56,3,0.09,0.0194666464637307,1.076079
1.0,1.08,1.0,1.08,435800,0.8569750189781189,56,3,0.0533333333333334,0.0166226934231872,1.069862
1.04,1.11,1.04,1.1,396000,0.8569750189781189,56,3,0.06,0.0169790688276701,1.07118
1.1,1.1,1.05,1.06,180600,0.8569750189781189,56,3,0.07,0.0162559830311423,1.069805
1.07,1.12,1.03,1.06,438800,0.8569750189781189,56,3,0.08,0.0200195676974551,1.070744
1.04,1.09,1.04,1.08,189000,0.8569750189781189,56,3,0.0733333333333334,0.020007197691447,1.078272
1.07,1.08,1.03,1.08,165600,0.8569750189781189,56,3,0.0666666666666666,0.0137353731240739,1.075095
1.08,1.08,0.99,1.01,441500,0.8569750189781189,56,3,0.0733333333333334,0.014835634491627,1.076299
1.01,1.04,1.01,1.04,229400,0.8569750189781189,56,3,0.0566666666666666,0.0133941896060159,1.078935
1.01,1.03,0.98,0.99,321300,0.8569750189781189,56,3,0.0433333333333332,0.0173263289232404,1.084305
0.98,0.99,0.875,0.897,713800,0.8569750189781189,56,3,0.0133333333333334,0.0179587860520339,1.094595
0.91,0.92,0.884,0.92,244900,0.8569750189781189,56,3,-0.0243333333333332,0.0195497009653802,1.094212
0.892,0.939,0.87,0.91,203000,0.8569750189781189,56,3,-0.0643333333333333,0.0197822099796808,1.09243
0.91,0.91,0.833,0.854,225600,0.8569750189781189,56,3,-0.0909999999999998,0.0190093623825357,1.092037
0.858,0.876,0.8,0.84,327400,0.8569750189781189,56,3,-0.1053333333333332,0.011237474601874,1.099264
0.84,0.86,0.812,0.86,123900,0.8569750189781189,56,3,-0.132,0.0164849525857438,1.09589
