Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.07,1.09,0.95,1.07,1076200,0.997349739074707,56,28,0.1199999999999998,0.0021528066463168,1.076079
1.05,1.065,1.0,1.03,485800,0.997349739074707,56,28,0.09,0.0020522789326179,1.069862
1.0,1.08,1.0,1.08,435800,0.997349739074707,56,28,0.0533333333333334,0.0028613053752005,1.07118
1.04,1.11,1.04,1.1,396000,0.997349739074707,56,28,0.06,0.0027629764744295,1.069805
1.1,1.1,1.05,1.06,180600,0.997349739074707,56,28,0.07,0.0021639465407826,1.070744
1.07,1.12,1.03,1.06,438800,0.997349739074707,56,28,0.08,0.0030229682863168,1.078272
1.04,1.09,1.04,1.08,189000,0.997349739074707,56,28,0.0733333333333334,0.002911141552487,1.075095
1.07,1.08,1.03,1.08,165600,0.997349739074707,56,28,0.0666666666666666,0.00273148989936,1.076299
1.08,1.08,0.99,1.01,441500,0.997349739074707,56,28,0.0733333333333334,0.0024328724864625,1.078935
1.01,1.04,1.01,1.04,229400,0.997349739074707,56,28,0.0566666666666666,0.0022749325354538,1.084305
1.01,1.03,0.98,0.99,321300,0.997349739074707,56,28,0.0433333333333332,0.0026238300177961,1.094595
0.98,0.99,0.875,0.897,713800,0.997349739074707,56,28,0.0133333333333334,0.0027131098621611,1.094212
0.91,0.92,0.884,0.92,244900,0.997349739074707,56,28,-0.0243333333333332,0.0033894603487652,1.09243
0.892,0.939,0.87,0.91,203000,0.997349739074707,56,28,-0.0643333333333333,0.0026809328037597,1.092037
0.91,0.91,0.833,0.854,225600,0.997349739074707,56,28,-0.0909999999999998,0.0027832314941198,1.099264
0.858,0.876,0.8,0.84,327400,0.997349739074707,56,28,-0.1053333333333332,0.002659713702211,1.09589
0.84,0.86,0.812,0.86,123900,0.997349739074707,56,28,-0.132,0.0027244702381141,1.090667
0.85,0.878,0.824,0.878,169200,0.997349739074707,56,28,-0.1486666666666667,0.002641560686885,1.091048
0.878,0.89,0.85,0.879,122400,0.997349739074707,56,28,-0.1406666666666667,0.0028157436486912,1.095722
0.88,0.898,0.856,0.881,73800,0.997349739074707,56,28,-0.1276666666666667,0.0029552969227453,1.091584
0.89,0.894,0.87,0.89,99300,0.997349739074707,56,28,-0.1206666666666667,0.0023011349581135,1.086803
0.89,0.981,0.85,0.97,442800,0.997349739074707,56,28,-0.1166666666666667,0.0023729544885126,1.09075
0.97,0.978,0.9,0.903,139500,0.997349739074707,56,28,-0.0863333333333332,0.0022129487375957,1.09131
0.9,0.95,0.9,0.942,146600,0.997349739074707,56,28,-0.079,0.0025360392308362,1.088495
0.929,0.96,0.903,0.96,96800,0.997349739074707,56,28,-0.0616666666666666,0.0025343622562497,1.085658
0.95,0.97,0.922,0.95,102800,0.997349739074707,56,28,-0.0649999999999999,0.0027837975466531,1.089064
0.955,0.97,0.91,0.945,104500,0.997349739074707,56,28,-0.0493333333333333,0.0028301208631415,1.096972
0.94,0.966,0.92,0.925,130000,0.997349739074707,56,28,-0.0483333333333334,0.0027863645535419,1.100594
0.929,0.94,0.911,0.924,131200,0.997349739074707,56,28,-0.06,0.001946081856095,1.101406
0.92,0.96,0.91,0.95,71700,0.997349739074707,56,28,-0.0686666666666666,0.0024838711894207,1.114455
