Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.15,1.22,1.086,1.17,700900,0.9997673630714417,56,25,0.1483333333333332,0.0027280654267333,1.082275
1.15,1.25,1.12,1.19,690400,0.9997673630714417,56,25,0.1766666666666665,0.0025760569377818,1.081105
1.19,1.24,1.13,1.21,465400,0.9997673630714417,56,25,0.1899999999999999,0.0037093563738212,1.076971
1.19,1.21,1.07,1.08,577200,0.9997673630714417,56,25,0.1599999999999999,0.0035589777192399,1.075732
1.08,1.17,1.07,1.15,314000,0.9997673630714417,56,25,0.1466666666666667,0.0027457734232567,1.072444
1.14,1.23,1.11,1.16,466800,0.9997673630714417,56,25,0.1299999999999999,0.0038659994212294,1.072306
1.31,1.35,1.12,1.14,12819000,0.9997673630714417,56,25,0.1499999999999999,0.0037084015679221,1.070767
1.08,1.129,1.02,1.06,1756400,0.9997673630714417,56,25,0.1199999999999998,0.003454237466406,1.073307
1.07,1.09,0.95,1.07,1076200,0.9997673630714417,56,25,0.09,0.0030788392485445,1.069519
1.05,1.065,1.0,1.03,485800,0.9997673630714417,56,25,0.0533333333333334,0.0028672111403974,1.076079
1.0,1.08,1.0,1.08,435800,0.9997673630714417,56,25,0.06,0.0033331330457431,1.069862
1.04,1.11,1.04,1.1,396000,0.9997673630714417,56,25,0.07,0.0034851680879338,1.07118
1.1,1.1,1.05,1.06,180600,0.9997673630714417,56,25,0.08,0.004329666699144,1.069805
1.07,1.12,1.03,1.06,438800,0.9997673630714417,56,25,0.0733333333333334,0.0034091481925309,1.070744
1.04,1.09,1.04,1.08,189000,0.9997673630714417,56,25,0.0666666666666666,0.0035167829575907,1.078272
1.07,1.08,1.03,1.08,165600,0.9997673630714417,56,25,0.0733333333333334,0.0033828099312974,1.075095
1.08,1.08,0.99,1.01,441500,0.9997673630714417,56,25,0.0566666666666666,0.0034341010478445,1.076299
1.01,1.04,1.01,1.04,229400,0.9997673630714417,56,25,0.0433333333333332,0.0033548367057735,1.078935
1.01,1.03,0.98,0.99,321300,0.9997673630714417,56,25,0.0133333333333334,0.0035892301157861,1.084305
0.98,0.99,0.875,0.897,713800,0.9997673630714417,56,25,-0.0243333333333332,0.0037477358096215,1.094595
0.91,0.92,0.884,0.92,244900,0.9997673630714417,56,25,-0.0643333333333333,0.0029175061052912,1.094212
0.892,0.939,0.87,0.91,203000,0.9997673630714417,56,25,-0.0909999999999998,0.0030273733739858,1.09243
0.91,0.91,0.833,0.854,225600,0.9997673630714417,56,25,-0.1053333333333332,0.0028130862242535,1.092037
0.858,0.876,0.8,0.84,327400,0.9997673630714417,56,25,-0.132,0.0032010090846651,1.099264
0.84,0.86,0.812,0.86,123900,0.9997673630714417,56,25,-0.1486666666666667,0.0033369794145264,1.09589
0.85,0.878,0.824,0.878,169200,0.9997673630714417,56,25,-0.1406666666666667,0.0035599007784455,1.090667
0.878,0.89,0.85,0.879,122400,0.9997673630714417,56,25,-0.1276666666666667,0.0035568207713217,1.091048
0.88,0.898,0.856,0.881,73800,0.9997673630714417,56,25,-0.1206666666666667,0.0035677185736126,1.095722
0.89,0.894,0.87,0.89,99300,0.9997673630714417,56,25,-0.1166666666666667,0.0024680034993072,1.091584
0.89,0.981,0.85,0.97,442800,0.9997673630714417,56,25,-0.0863333333333332,0.0031529426442039,1.086803
