Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.28,1.38,1.17,1.35,1726800,0.9997876286506652,56,26,0.2633333333333334,0.0052890703223006,1.066576
1.33,1.45,1.3,1.4,775800,0.9997876286506652,56,26,0.3133333333333334,0.0049319937988231,1.068444
1.42,1.42,1.24,1.34,523600,0.9997876286506652,56,26,0.3333333333333332,0.0080100395199127,1.068262
1.34,1.35,1.23,1.27,270700,0.9997876286506652,56,26,0.3633333333333333,0.0075950335787009,1.065201
1.25,1.27,1.14,1.19,307900,0.9997876286506652,56,26,0.3366666666666666,0.0055759778685909,1.06058
1.22,1.26,1.215,1.22,333400,0.9997876286506652,56,26,0.2666666666666668,0.0083519234992563,1.059805
1.22,1.22,1.15,1.21,363700,0.9997876286506652,56,26,0.2266666666666665,0.0074849880983951,1.055476
1.21,1.21,1.01,1.09,659900,0.9997876286506652,56,26,0.2066666666666667,0.0069816626718299,1.061121
1.13,1.13,1.02,1.025,350100,0.9997876286506652,56,26,0.1733333333333333,0.0061601672652282,1.057731
1.1,1.15,1.05,1.15,300000,0.9997876286506652,56,26,0.1083333333333331,0.0056761322926525,1.066894
1.16,1.18,1.08,1.13,493700,0.9997876286506652,56,26,0.0883333333333333,0.0065858985408149,1.059973
1.16,1.16,1.08,1.11,192300,0.9997876286506652,56,26,0.1016666666666665,0.0072293565905578,1.06262
1.11,1.129,1.05,1.06,182500,0.9997876286506652,56,26,0.1299999999999999,0.0088153107262569,1.068833
1.08,1.1,1.02,1.05,143100,0.9997876286506652,56,26,0.0999999999999998,0.0061790823202375,1.055075
1.1,1.12,1.02,1.05,385400,0.9997876286506652,56,26,0.0733333333333334,0.0064494713311202,1.054953
1.05,1.07,0.94,0.964,482900,0.9997876286506652,56,26,0.0533333333333334,0.0068492831202157,1.05847
0.931,1.01,0.85,0.884,366900,0.9997876286506652,56,26,0.0213333333333334,0.0067200322289343,1.068365
0.858,0.9,0.85,0.883,227600,0.9997876286506652,56,26,-0.0339999999999999,0.0067006516935091,1.072501
0.9,0.9,0.854,0.86,93600,0.9997876286506652,56,26,-0.0896666666666666,0.0070377834182196,1.072766
0.86,0.9,0.85,0.85,436400,0.9997876286506652,56,26,-0.1243333333333334,0.0073592250806787,1.058335
0.87,0.93,0.85,0.88,273900,0.9997876286506652,56,26,-0.1356666666666667,0.005348340098645,1.061413
0.93,1.09,0.93,1.03,282600,0.9997876286506652,56,26,-0.1366666666666667,0.0055086529781521,1.067886
1.08,1.18,1.061,1.18,439300,0.9997876286506652,56,26,-0.08,0.0054660824739129,1.071915
1.25,1.37,1.15,1.19,1988000,0.9997876286506652,56,26,0.03,0.0056934471212702,1.077424
1.19,1.2,1.1,1.12,451900,0.9997876286506652,56,26,0.1333333333333333,0.0064356896038554,1.087039
1.1,1.26,1.03,1.1,484500,0.9997876286506652,56,26,0.1633333333333333,0.0069787758993857,1.083506
1.13,1.199,1.05,1.08,335500,0.9997876286506652,56,26,0.1366666666666667,0.0070635159129702,1.077819
1.1,1.15,1.05,1.15,191000,0.9997876286506652,56,26,0.1,0.0069700324777045,1.080707
1.13,1.15,1.07,1.13,239200,0.9997876286506652,56,26,0.1100000000000001,0.0046988562228567,1.083952
1.13,1.18,1.09,1.14,285000,0.9997876286506652,56,26,0.1199999999999998,0.0057941434704733,1.084363
