Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.24,1.24,1.18,1.18,39600,0.9998393058776855,56,28,0.2199999999999999,0.0039468121849143,1.09075
1.18,1.19,1.13,1.14,99200,0.9998393058776855,56,28,0.1899999999999999,0.0037625113764662,1.09131
1.14,1.21,1.13,1.15,138800,0.9998393058776855,56,28,0.1566666666666665,0.005245726521201,1.088495
1.14,1.18,1.13,1.18,72100,0.9998393058776855,56,28,0.1566666666666665,0.0050654568697875,1.085658
1.17,1.25,1.17,1.21,153400,0.9998393058776855,56,28,0.1799999999999999,0.0039672353247682,1.089064
1.21,1.22,1.16,1.16,64100,0.9998393058776855,56,28,0.1833333333333333,0.0055421085249141,1.096972
1.22,1.27,1.2,1.22,676700,0.9998393058776855,56,28,0.1966666666666665,0.0053370928462262,1.100594
1.21,1.23,1.16,1.17,208800,0.9998393058776855,56,28,0.1833333333333333,0.0050077314821601,1.101406
1.17,1.21,1.12,1.12,254000,0.9998393058776855,56,28,0.1699999999999999,0.0044602662251814,1.114455
1.11,1.19,1.11,1.18,168000,0.9998393058776855,56,28,0.1566666666666667,0.004170709648332,1.122347
1.18,1.21,1.12,1.19,324900,0.9998393058776855,56,28,0.1633333333333333,0.0048103550326262,1.122776
1.23,1.35,1.2,1.3,1076800,0.9998393058776855,56,28,0.2233333333333333,0.0049740347472954,1.12376
1.4,1.55,1.31,1.39,23529900,0.9998393058776855,56,28,0.2933333333333332,0.006214010639403,1.122889
1.3,1.31,1.14,1.19,2483600,0.9998393058776855,56,28,0.2933333333333332,0.0049150434735595,1.120523
1.13,1.17,1.0,1.06,1309000,0.9998393058776855,56,28,0.2133333333333333,0.005102591072553,1.11371
1.05,1.09,0.93,0.933,1339300,0.9998393058776855,56,28,0.0609999999999999,0.004876141787387,1.112533
0.9,1.03,0.88,0.983,876900,0.9998393058776855,56,28,-0.008,0.0049948621032092,1.106317
0.99,1.0,0.888,0.902,493600,0.9998393058776855,56,28,-0.0606666666666666,0.0048428612592892,1.105046
0.902,0.942,0.824,0.92,771200,0.9998393058776855,56,28,-0.0649999999999999,0.0051621966892673,1.107837
0.95,0.95,0.88,0.885,377500,0.9998393058776855,56,28,-0.0976666666666666,0.0054180443583664,1.097876
0.909,0.924,0.81,0.861,418600,0.9998393058776855,56,28,-0.1113333333333334,0.0042187474232082,1.102426
0.81,0.845,0.77,0.8,398700,0.9998393058776855,56,28,-0.1513333333333332,0.0043504165622731,1.099759
0.81,0.83,0.783,0.825,204200,0.9998393058776855,56,28,-0.1713333333333334,0.0040570726855921,1.100788
0.83,0.83,0.75,0.774,360900,0.9998393058776855,56,28,-0.2003333333333333,0.004649405256533,1.094415
0.752,0.77,0.71,0.731,348300,0.9998393058776855,56,28,-0.2233333333333332,0.0046463308031246,1.095158
0.712,0.771,0.71,0.75,279200,0.9998393058776855,56,28,-0.2483333333333334,0.0051036288355307,1.100267
0.75,0.78,0.711,0.728,503800,0.9998393058776855,56,28,-0.2636666666666666,0.0051885549157595,1.100316
0.701,0.701,0.58,0.589,920900,0.9998393058776855,56,28,-0.3109999999999999,0.0051083350148269,1.09589
0.58,0.628,0.58,0.618,292000,0.9998393058776855,56,28,-0.355,0.0035678167361742,1.097767
0.631,0.655,0.62,0.646,245900,0.9998393058776855,56,28,-0.3823333333333333,0.0045537638472713,1.098165
