Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.46,3.95,2.2,2.29,120500000,0.9998453855514526,56,26,0.3763333333333332,0.0075586840428828,1.09866
1.83,1.95,1.595,1.64,4772500,0.9998453855514526,56,26,0.6099999999999997,0.0070483810112295,1.092538
1.56,2.09,1.49,1.76,5497900,0.9998453855514526,56,26,0.8966666666666665,0.011447259010103,1.097538
2.05,2.559,1.88,1.99,15229000,0.9998453855514526,56,26,0.7966666666666666,0.0108541682409536,1.095218
1.88,1.96,1.78,1.85,1062800,0.9998453855514526,56,26,0.8666666666666665,0.0079687076122014,1.097093
1.85,1.86,1.65,1.77,587200,0.9998453855514526,56,26,0.8699999999999999,0.0119358501653929,1.099227
1.72,1.74,1.51,1.56,434100,0.9998453855514526,56,26,0.7266666666666666,0.0106969007127698,1.10595
1.57,1.57,1.28,1.32,493100,0.9998453855514526,56,26,0.55,0.0099775913373367,1.097839
2.62,2.94,1.87,1.94,62908500,0.9998453855514526,56,26,0.6066666666666665,0.0088035808132186,1.104728
1.88,2.15,1.75,1.98,1912700,0.9998453855514526,56,26,0.7466666666666668,0.0081118396941832,1.103205
1.82,1.93,1.8,1.83,516200,0.9998453855514526,56,26,0.9166666666666669,0.0094119993070634,1.101091
1.8,1.82,1.62,1.71,325500,0.9998453855514526,56,26,0.8399999999999999,0.0103315741654934,1.096924
1.74,1.94,1.681,1.78,363500,0.9998453855514526,56,26,0.7733333333333332,0.0125980833037267,1.101091
1.95,1.95,1.715,1.75,343700,0.9998453855514526,56,26,0.7466666666666664,0.0088306125817066,1.106893
1.73,1.9,1.7,1.75,374900,0.9998453855514526,56,26,0.7599999999999998,0.0092170292820693,1.102293
1.73,1.827,1.71,1.72,187300,0.9998453855514526,56,26,0.7399999999999995,0.0097884058768652,1.101868
1.78,1.78,1.68,1.74,133600,0.9998453855514526,56,26,0.7366666666666664,0.009603691628439,1.099614
1.75,1.75,1.66,1.7,106200,0.9998453855514526,56,26,0.7199999999999998,0.0095759946354073,1.096467
1.71,1.71,1.6,1.61,140700,0.9998453855514526,56,26,0.6833333333333333,0.0100577942774304,1.098406
1.57,1.61,1.433,1.5,164800,0.9998453855514526,56,26,0.6033333333333333,0.0105171710330206,1.091215
1.69,1.86,1.58,1.68,488900,0.9998453855514526,56,26,0.5966666666666665,0.0076433873055319,1.08527
1.7,1.75,1.56,1.58,166200,0.9998453855514526,56,26,0.5866666666666667,0.0078724926738401,1.08737
1.58,1.6,1.531,1.56,107000,0.9998453855514526,56,26,0.6066666666666665,0.0078116545734781,1.086567
1.56,1.63,1.54,1.61,81100,0.9998453855514526,56,26,0.5833333333333333,0.0081365845568533,1.083835
1.6,1.79,1.6,1.66,198100,0.9998453855514526,56,26,0.6100000000000001,0.0091973336237377,1.07754
1.67,1.7,1.57,1.57,118700,0.9998453855514526,56,26,0.6133333333333333,0.0099734658106411,1.082275
1.56,1.8,1.56,1.63,256100,0.9998453855514526,56,26,0.6199999999999999,0.010094568943979,1.081105
1.6,1.64,1.54,1.55,91300,0.9998453855514526,56,26,0.5833333333333333,0.0099609704649726,1.076971
1.52,1.52,1.46,1.47,116600,0.9998453855514526,56,26,0.5499999999999998,0.0067152008551965,1.075732
1.48,1.507,1.4,1.42,71900,0.9998453855514526,56,26,0.4799999999999997,0.0082804911116005,1.072444
