Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
42.77,43.209999,42.09,41.467346,117300,0.9997723698616028,60,25,41.65000033333333,0.7780348042767691,1.101091
42.060001,42.57,39.900002,39.646545,128900,0.9997723698616028,60,25,40.93000033333333,0.7412502717769331,1.096924
40.549999,41.619999,40.48,39.715065,80700,0.9997723698616028,60,25,40.14333366666667,0.9990605073335558,1.101091
40.169998,41.720001,39.82,40.782097,144800,0.9997723698616028,60,25,39.91,0.949289401238241,1.106893
42.16,42.689999,41.869999,41.663132,112500,0.9997723698616028,60,25,40.596667,0.7578542969416373,1.102293
42.66,42.810001,42.049999,41.251984,58400,0.9997723698616028,60,25,41.120000000000005,1.0018524849641748,1.101868
41.779999,41.779999,40.950001,40.498207,92500,0.9997723698616028,60,25,41.023333,0.9470217254588662,1.099614
41.82,42.369999,41.23,41.222614,84900,0.9997723698616028,60,25,40.873333,0.9122534880462668,1.096467
41.650002,42.18,41.27,41.232403,115300,0.9997723698616028,60,25,40.866666333333335,0.8666641003144093,1.098406
42.080002,42.080002,41.294998,40.654839,109500,0.9997723698616028,60,25,40.91999966666666,0.8543099832332351,1.091215
41.25,41.665001,40.654999,40.625469,114100,0.9997723698616028,60,25,40.716666,0.916950209391211,1.08527
40.91,41.68,40.060001,39.235394,82400,0.9997723698616028,60,25,40.036667,0.9362232022032676,1.08737
40.450001,41.049999,39.779999,40.018536,102900,0.9997723698616028,60,25,39.820001,1.147976366662638,1.086567
40.650002,41.380001,40.400002,40.263268,75600,0.9997723698616028,60,25,39.696668,0.9353639977015272,1.083835
41.619999,41.919998,41.174999,40.47863,61800,0.9997723698616028,60,25,40.12,0.9085025065689384,1.07754
41.369999,41.98,41.220001,40.811462,83900,0.9997723698616028,60,25,40.38999933333333,0.933373792229636,1.082275
41.77,42.672001,41.740002,40.92894,79600,0.9997723698616028,60,25,40.616666,0.9364804818319826,1.081105
41.57,41.57,40.73,39.881485,74700,0.9997723698616028,60,25,40.413334,0.8949287158306621,1.076971
40.5,40.855,40.150002,39.480125,89500,0.9997723698616028,60,25,39.96000166666667,0.9761994451937104,1.075732
40.290001,40.785,40.040001,39.783592,60400,0.9997723698616028,60,25,39.570001,1.0176964418824068,1.072444
40.75,41.396999,40.75,40.145794,65600,0.9997723698616028,60,25,39.65999966666667,0.800030432529935,1.072306
41.169998,41.459999,40.759998,40.175163,105700,0.9997723698616028,60,25,39.896666,0.8074226339528355,1.070767
41.18,41.380001,40.384998,39.803169,80500,0.9997723698616028,60,25,39.903333,0.7544681693836879,1.073307
41.369999,43.75,41.360001,42.66164,87000,0.9997723698616028,60,25,40.760001,0.883053229840485,1.069519
43.23,43.384998,41.98,42.152596,49200,0.9997723698616028,60,25,41.433334333333335,0.896628919271178,1.076079
42.880001,45.23,42.880001,44.149605,85400,0.9997723698616028,60,25,42.91333366666667,0.9776655724949774,1.069862
45.5,47.07,45.5,45.588631,104500,0.9997723698616028,60,25,43.90999966666666,0.9428319528108046,1.07118
45.720001,45.860001,44.299999,44.688019,117200,0.9997723698616028,60,25,44.77333333333333,0.9266285988804664,1.069805
45.830002,46.549999,45.310001,45.089378,98800,0.9997723698616028,60,25,45.09333433333333,0.6677009324637158,1.070744
45.970001,46.560001,45.098999,44.482437,135200,0.9997723698616028,60,25,44.71666733333333,0.8697234532805515,1.078272
