Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.040001,43.91,42.740002,42.945526,87600,0.8249157667160034,60,14,42.286667,0.7202033753035452,1.09866
43.98,44.0,43.09,42.475639,102200,0.8249157667160034,60,14,42.41666666666666,0.6714694623169949,1.092538
43.119999,44.84,43.119999,43.738457,107300,0.8249157667160034,60,14,42.97999933333333,0.8778271573425661,1.097538
44.5,44.759998,43.380001,42.749741,108900,0.8249157667160034,60,14,42.91333233333334,0.8104916242437938,1.095218
43.849998,44.099998,43.220001,43.072788,76800,0.8249157667160034,60,14,43.116666,0.6303963700379952,1.097093
43.91,44.27,43.240002,42.89658,73000,0.8249157667160034,60,14,42.829999333333326,0.8653926376275117,1.099227
43.32,43.990002,41.630001,41.261776,132000,0.8249157667160034,60,14,42.323334,0.8034877231877777,1.10595
41.18,42.48,41.009998,40.733154,110200,0.8249157667160034,60,14,41.52666766666667,0.8239244712093248,1.097839
41.689999,42.77,41.689999,41.761024,106900,0.8249157667160034,60,14,41.140001000000005,0.7523389462111936,1.104728
42.470001,43.759998,42.470001,42.025333,131800,0.8249157667160034,60,14,41.40000033333333,0.7202671524558004,1.103205
42.77,43.209999,42.09,41.467346,117300,0.8249157667160034,60,14,41.65000033333333,0.8140255784724566,1.101091
42.060001,42.57,39.900002,39.646542,128900,0.8249157667160034,60,14,40.93000033333333,0.7950001659122594,1.096924
40.549999,41.619999,40.48,39.715065,80700,0.8249157667160034,60,14,40.14333366666667,0.9805945700553924,1.101091
40.169998,41.720001,39.82,40.782101,144800,0.8249157667160034,60,14,39.91,0.8545404043149508,1.106893
42.16,42.689999,41.869999,41.663136,112500,0.8249157667160034,60,14,40.596667,0.8241503906710594,1.102293
42.66,42.810001,42.049999,41.25198,58400,0.8249157667160034,60,14,41.120000000000005,0.8750834100514386,1.101868
41.779999,41.779999,40.950001,40.498207,92500,0.8249157667160034,60,14,41.023333,0.8866678509406655,1.099614
41.82,42.369999,41.23,41.222614,84900,0.8249157667160034,60,14,40.873333,0.795702585117627,1.096467
41.650002,42.18,41.27,41.232403,115300,0.8249157667160034,60,14,40.866666333333335,0.848321398923837,1.098406
42.080002,42.080002,41.294998,40.654839,109500,0.8249157667160034,60,14,40.91999966666666,0.9108672725807988,1.091215
41.25,41.665001,40.654999,40.625469,114100,0.8249157667160034,60,14,40.716666,0.7347476501512356,1.08527
40.91,41.68,40.060001,39.235394,82400,0.8249157667160034,60,14,40.036667,0.702416866589145,1.08737
40.450001,41.049999,39.779999,40.018536,102900,0.8249157667160034,60,14,39.820001,0.6933251155233974,1.086567
40.650002,41.380001,40.400002,40.263268,75600,0.8249157667160034,60,14,39.696668,0.7573727785682252,1.083835
41.619999,41.919998,41.174999,40.47863,61800,0.8249157667160034,60,14,40.12,0.7642841166838805,1.07754
41.369999,41.98,41.220001,40.811466,83900,0.8249157667160034,60,14,40.38999933333333,0.8475302736862697,1.082275
41.77,42.672001,41.740002,40.928936,79600,0.8249157667160034,60,14,40.616666,0.8247432611175242,1.081105
41.57,41.57,40.73,39.881489,74700,0.8249157667160034,60,14,40.413334,0.824977242567889,1.076971
40.5,40.855,40.150002,39.480125,89500,0.8249157667160034,60,14,39.96000166666667,0.6260623393451308,1.075732
40.290001,40.785,40.040001,39.783592,60400,0.8249157667160034,60,14,39.570001,0.7957293870274408,1.072444
