Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.080002,67.639999,66.739998,67.000931,273100,0.9997805953025818,56,16,66.29333266666667,1.2249877824590694,1.09075
67.120003,67.559998,66.669998,66.671661,428500,0.9997805953025818,56,16,66.226667,1.1820526861000458,1.09131
66.43,66.849998,65.580002,65.524216,663600,0.9997805953025818,56,16,65.54666666666667,1.7603117288346677,1.088495
65.610001,66.120003,65.400002,65.584091,528600,0.9997805953025818,56,16,65.07333366666667,1.7054316041999171,1.085658
65.57,66.699997,65.57,66.402267,698200,0.9997805953025818,56,16,64.98333466666666,1.3376299044762885,1.089064
66.900002,67.110001,66.470001,66.741508,306500,0.9997805953025818,56,16,65.39000166666666,1.8827560250252435,1.096972
66.940002,67.43,66.400002,66.881195,306800,0.9997805953025818,56,16,65.82333366666667,1.785417854483955,1.100594
67.139999,67.580002,66.870003,67.020889,471900,0.9997805953025818,56,16,66.02999866666667,1.6859646636282175,1.101406
67.389999,67.599998,66.639999,67.110687,335300,0.9997805953025818,56,16,66.15333299999999,1.369789105371772,1.114455
66.970001,67.660004,66.720001,67.390068,445600,0.9997805953025818,56,16,66.32333366666667,1.2709959775865534,1.122347
67.510002,68.230003,67.190002,67.280312,539900,0.9997805953025818,56,16,66.41000100000001,1.553803287111201,1.122776
67.699997,68.370003,67.269997,68.198265,511000,0.9997805953025818,56,16,66.77333300000001,1.674404921342833,1.12376
68.870003,68.989998,68.370003,68.397827,481100,0.9997805953025818,56,16,67.11000033333333,2.073062724011535,1.122889
68.739998,68.739998,66.389999,66.422218,959300,0.9997805953025818,56,16,66.82333366666667,1.5805078338291176,1.120523
66.690002,66.910004,65.919998,66.601822,600800,0.9997805953025818,56,16,66.290001,1.6395292585655885,1.11371
66.260002,67.879997,66.199997,67.509804,391600,0.9997805953025818,56,16,65.99333466666667,1.5288580257590445,1.112533
67.239998,67.660004,65.940002,65.913353,490600,0.9997805953025818,56,16,65.823334,1.599801263624213,1.106317
66.160004,66.269997,65.18,65.065239,466700,0.9997805953025818,56,16,65.31000033333333,1.531226480240149,1.105046
65.709999,66.739998,65.57,65.923332,518700,0.9997805953025818,56,16,64.77999899999999,1.724659585901841,1.107837
65.989998,66.459999,65.269997,65.883415,756500,0.9997805953025818,56,16,64.76999933333333,1.8235537012914116,1.097876
65.93,66.419998,65.620003,65.813576,1006700,0.9997805953025818,56,16,65.01999933333333,1.3405877276054323,1.102426
68.440002,71.0,68.389999,69.166115,1926000,0.9997805953025818,56,16,66.10333266666667,1.3815932156881134,1.099759
69.559998,70.959999,69.07,70.423317,1073700,0.9997805953025818,56,16,67.62000033333332,1.36838675387848,1.100788
70.650002,71.959999,70.209999,70.094048,1157700,0.9997805953025818,56,16,69.05000066666666,1.488544836036725,1.094415
70.370003,71.68,70.220001,71.510895,539400,0.9997805953025818,56,16,69.83333333333333,1.6006359888293509,1.095158
71.82,71.830002,70.779999,71.191605,601100,0.9997805953025818,56,16,70.08999866666667,1.579940974491365,1.100267
71.510002,71.82,70.190002,70.453255,609700,0.9997805953025818,56,16,70.209999,1.6075771949070974,1.100316
70.660004,71.169998,69.940002,70.403358,498500,0.9997805953025818,56,16,69.83999899999999,1.6484901150810731,1.09589
70.599998,71.300003,70.099998,70.922211,408900,0.9997805953025818,56,16,69.75000033333333,1.1348749212383789,1.097767
71.019997,71.849998,70.940002,71.650589,467800,0.9997805953025818,56,16,70.14999933333333,1.4091173635357184,1.098165
