Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.6,0.63,0.6,0.623,253000,0.9998169541358948,56,26,-0.382,-0.0076724994801982,1.08527
0.619,0.62,0.6,0.607,69600,0.9998169541358948,56,26,-0.3863333333333334,-0.0071545125233561,1.08737
0.6,0.61,0.6,0.608,126800,0.9998169541358948,56,26,-0.3873333333333333,-0.0116196269491391,1.086567
0.6,0.61,0.59,0.607,134600,0.9998169541358948,56,26,-0.3926666666666667,-0.011017605672394,1.083835
0.6,0.627,0.6,0.615,67500,0.9998169541358948,56,26,-0.39,-0.0080886970093736,1.07754
0.61,0.62,0.6,0.615,124200,0.9998169541358948,56,26,-0.3876666666666667,-0.0121155751014528,1.082275
0.61,0.633,0.61,0.625,64800,0.9998169541358948,56,26,-0.3816666666666667,-0.0108579700769125,1.081105
0.615,0.62,0.607,0.612,47600,0.9998169541358948,56,26,-0.3826666666666667,-0.0101278296479964,1.076971
0.62,0.62,0.6,0.606,90700,0.9998169541358948,56,26,-0.3856666666666667,-0.0089361413746222,1.075732
0.6,0.61,0.59,0.596,111500,0.9998169541358948,56,26,-0.3953333333333333,-0.008233984313139,1.072444
0.596,0.606,0.59,0.59,73800,0.9998169541358948,56,26,-0.4026666666666667,-0.0095537211743974,1.072306
0.6,0.61,0.59,0.61,117500,0.9998169541358948,56,26,-0.4013333333333334,-0.0104871425984547,1.070767
0.6,0.625,0.6,0.61,84000,0.9998169541358948,56,26,-0.3966666666666667,-0.0127877798636588,1.073307
0.61,0.62,0.59,0.596,177900,0.9998169541358948,56,26,-0.3946666666666667,-0.0089635801759395,1.069519
0.596,0.6,0.58,0.581,146800,0.9998169541358948,56,26,-0.4043333333333333,-0.0093558153740048,1.076079
0.581,0.615,0.581,0.604,94600,0.9998169541358948,56,26,-0.4063333333333333,-0.0099357955136293,1.069862
0.61,0.619,0.589,0.611,75100,0.9998169541358948,56,26,-0.4013333333333333,-0.0097482999169097,1.07118
0.611,0.616,0.59,0.592,117300,0.9998169541358948,56,26,-0.3976666666666667,-0.0097201858743816,1.069805
0.599,0.61,0.59,0.594,39000,0.9998169541358948,56,26,-0.401,-0.0102092402497212,1.070744
0.6,0.61,0.593,0.6,91600,0.9998169541358948,56,26,-0.4046666666666666,-0.010675534104377,1.078272
0.62,0.62,0.6,0.602,126400,0.9998169541358948,56,26,-0.4013333333333334,-0.0077584781684142,1.075095
0.6,0.615,0.59,0.596,98800,0.9998169541358948,56,26,-0.4006666666666666,-0.0079910333075472,1.076299
0.59,0.601,0.589,0.6,148500,0.9998169541358948,56,26,-0.4006666666666667,-0.0079292791330433,1.078935
0.59,0.619,0.59,0.605,63000,0.9998169541358948,56,26,-0.3996666666666667,-0.0082591017733869,1.084305
0.59,0.6,0.59,0.592,124400,0.9998169541358948,56,26,-0.4009999999999999,-0.0093358231468586,1.094595
0.59,0.604,0.589,0.602,70000,0.9998169541358948,56,26,-0.4003333333333333,-0.0101236420008811,1.094212
0.6,0.605,0.59,0.591,57000,0.9998169541358948,56,26,-0.405,-0.0102465686534986,1.09243
0.6,0.61,0.58,0.58,149700,0.9998169541358948,56,26,-0.4089999999999999,-0.010110958505632,1.092037
0.58,0.6,0.579,0.588,93000,0.9998169541358948,56,26,-0.4136666666666667,-0.006816315482777,1.099264
0.58,0.6,0.577,0.591,82700,0.9998169541358948,56,26,-0.4136666666666667,-0.008405175211598,1.09589
