Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.715,0.73,0.7,0.72,196600,0.9997902512550354,56,1,-0.261,-0.0043655920028777,1.068365
0.714,0.72,0.682,0.697,297600,0.9997902512550354,56,1,-0.2833333333333333,-0.0038092274667776,1.072501
0.69,0.749,0.69,0.729,163400,0.9997902512550354,56,1,-0.2846666666666667,-0.0039387367973089,1.072766
0.74,0.74,0.702,0.73,103000,0.9997902512550354,56,1,-0.2813333333333334,-0.0049258812462887,1.058335
0.729,0.74,0.71,0.71,73100,0.9997902512550354,56,1,-0.2770000000000001,-0.0040744102837491,1.061413
0.71,0.72,0.663,0.67,188400,0.9997902512550354,56,1,-0.2966666666666667,-0.005655738083246,1.067886
0.69,0.69,0.645,0.655,556300,0.9997902512550354,56,1,-0.3216666666666666,-0.0038637839975982,1.071915
0.67,0.676,0.628,0.64,301900,0.9997902512550354,56,1,-0.345,-0.0051002272825422,1.077424
0.642,0.66,0.63,0.645,146600,0.9997902512550354,56,1,-0.3533333333333334,-0.0045575204657988,1.087039
0.65,0.675,0.628,0.675,63300,0.9997902512550354,56,1,-0.3466666666666665,-0.0039059889810703,1.083506
0.664,0.7,0.658,0.69,82900,0.9997902512550354,56,1,-0.33,-0.0043472069195541,1.077819
0.656,0.7,0.651,0.655,95300,0.9997902512550354,56,1,-0.3266666666666666,-0.0048755771394387,1.080707
0.651,0.7,0.651,0.68,117600,0.9997902512550354,56,1,-0.325,-0.0049995833680526,1.083952
0.68,0.732,0.66,0.724,232800,0.9997902512550354,56,1,-0.3136666666666666,-0.0038828942885749,1.084363
0.702,0.72,0.7,0.72,84600,0.9997902512550354,56,1,-0.2919999999999999,-0.0035778837434533,1.090465
0.72,0.728,0.69,0.69,112200,0.9997902512550354,56,1,-0.2886666666666667,-0.0038094921158838,1.080334
0.695,0.72,0.685,0.685,71500,0.9997902512550354,56,1,-0.3016666666666666,-0.0037533591485828,1.091227
0.685,0.715,0.68,0.7,77300,0.9997902512550354,56,1,-0.3083333333333334,-0.003897583453459,1.096011
0.71,0.71,0.666,0.673,98400,0.9997902512550354,56,1,-0.314,-0.0031786213478889,1.090334
0.678,0.7,0.653,0.66,144300,0.9997902512550354,56,1,-0.3223333333333333,-0.0037932082388482,1.092013
0.66,0.7,0.66,0.662,133600,0.9997902512550354,56,1,-0.3349999999999999,-0.0039827055968763,1.091358
0.67,0.69,0.66,0.674,55700,0.9997902512550354,56,1,-0.3346666666666665,-0.0040466355992549,1.086933
0.674,0.686,0.66,0.679,83700,0.9997902512550354,56,1,-0.3283333333333332,-0.0036956079780615,1.091751
0.678,0.698,0.649,0.661,82700,0.9997902512550354,56,1,-0.3286666666666665,-0.0043908264901489,1.099989
0.68,0.68,0.63,0.65,144500,0.9997902512550354,56,1,-0.3366666666666665,-0.0045734750049865,1.105461
0.64,0.68,0.64,0.67,58400,0.9997902512550354,56,1,-0.3396666666666667,-0.0040863251052072,1.09866
0.65,0.676,0.65,0.667,40000,0.9997902512550354,56,1,-0.3376666666666666,-0.0051039230101569,1.092538
0.66,0.67,0.65,0.657,64100,0.9997902512550354,56,1,-0.3353333333333332,-0.0036489018273448,1.097538
0.646,0.67,0.645,0.645,50100,0.9997902512550354,56,1,-0.3436666666666667,-0.0037436041383894,1.095218
0.645,0.645,0.628,0.63,116900,0.9997902512550354,56,1,-0.356,-0.0033310909092997,1.097093
