Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.641,0.641,0.601,0.62,138200,0.9979861974716188,56,3,-0.3813333333333334,-0.0204002602388442,1.098406
0.62,0.631,0.6,0.611,144200,0.9979861974716188,56,3,-0.3806666666666666,-0.0097838462711444,1.091215
0.6,0.63,0.6,0.623,253000,0.9979861974716188,56,3,-0.3850000000000001,-0.0163056853050056,1.08527
0.619,0.62,0.6,0.607,69600,0.9979861974716188,56,3,-0.382,-0.0157398813991681,1.08737
0.6,0.61,0.6,0.608,126800,0.9979861974716188,56,3,-0.3863333333333334,-0.009602900586341,1.086567
0.6,0.61,0.59,0.607,134600,0.9979861974716188,56,3,-0.3873333333333333,-0.017884415585918,1.083835
0.6,0.627,0.6,0.615,67500,0.9979861974716188,56,3,-0.3926666666666667,-0.0155911460716213,1.07754
0.61,0.62,0.6,0.615,124200,0.9979861974716188,56,3,-0.39,-0.0138024526379213,1.082275
0.61,0.633,0.61,0.625,64800,0.9979861974716188,56,3,-0.3876666666666667,-0.0125418669774944,1.081105
0.615,0.62,0.607,0.612,47600,0.9979861974716188,56,3,-0.3816666666666667,-0.0110626652116941,1.076971
0.62,0.62,0.6,0.606,90700,0.9979861974716188,56,3,-0.3826666666666667,-0.0136244555547274,1.075732
0.6,0.61,0.59,0.596,111500,0.9979861974716188,56,3,-0.3856666666666667,-0.0149378694315305,1.072444
0.596,0.606,0.59,0.59,73800,0.9979861974716188,56,3,-0.3953333333333333,-0.0205131736174766,1.072306
0.6,0.61,0.59,0.61,117500,0.9979861974716188,56,3,-0.4026666666666667,-0.0144914235537188,1.070767
0.6,0.625,0.6,0.61,84000,0.9979861974716188,56,3,-0.4013333333333334,-0.0151495534384407,1.073307
0.61,0.62,0.59,0.596,177900,0.9979861974716188,56,3,-0.3966666666666667,-0.0129363001878409,1.069519
0.596,0.6,0.58,0.581,146800,0.9979861974716188,56,3,-0.3946666666666667,-0.0132136426794929,1.076079
0.581,0.615,0.581,0.604,94600,0.9979861974716188,56,3,-0.4043333333333333,-0.0126509146854604,1.069862
0.61,0.619,0.589,0.611,75100,0.9979861974716188,56,3,-0.4063333333333333,-0.0155798540448222,1.07118
0.611,0.616,0.59,0.592,117300,0.9979861974716188,56,3,-0.4013333333333333,-0.0155702273190581,1.069805
0.599,0.61,0.59,0.594,39000,0.9979861974716188,56,3,-0.3976666666666667,-0.0106892971795513,1.070744
0.6,0.61,0.593,0.6,91600,0.9979861974716188,56,3,-0.401,-0.0115455550057287,1.078272
0.62,0.62,0.6,0.602,126400,0.9979861974716188,56,3,-0.4046666666666666,-0.0104237774893076,1.075095
0.6,0.615,0.59,0.596,98800,0.9979861974716188,56,3,-0.4013333333333334,-0.0134838913525082,1.076299
0.59,0.601,0.589,0.6,148500,0.9979861974716188,56,3,-0.4006666666666666,-0.0139760892813107,1.078935
0.59,0.619,0.59,0.605,63000,0.9979861974716188,56,3,-0.4006666666666667,-0.0152141890506088,1.084305
0.59,0.6,0.59,0.592,124400,0.9979861974716188,56,3,-0.3996666666666667,-0.0153951348413298,1.094595
0.59,0.604,0.589,0.602,70000,0.9979861974716188,56,3,-0.4009999999999999,-0.0147936806568849,1.094212
0.6,0.605,0.59,0.591,57000,0.9979861974716188,56,3,-0.4003333333333333,-0.0087453543840434,1.09243
0.6,0.61,0.58,0.58,149700,0.9979861974716188,56,3,-0.405,-0.012829105957885,1.092037
