Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.6,0.63,0.6,0.623,253000,0.8414086103439331,56,3,-0.385,-0.0205964165872946,1.08527
0.619,0.62,0.6,0.607,69600,0.8414086103439331,56,3,-0.382,-0.0098779217160592,1.08737
0.6,0.61,0.6,0.608,126800,0.8414086103439331,56,3,-0.3863333333333333,-0.0164624707406307,1.086567
0.6,0.61,0.59,0.607,134600,0.8414086103439331,56,3,-0.3873333333333333,-0.0158912264126216,1.083835
0.6,0.627,0.6,0.615,67500,0.8414086103439331,56,3,-0.3926666666666666,-0.0096952361689019,1.07754
0.61,0.62,0.6,0.615,124200,0.8414086103439331,56,3,-0.39,-0.0180563811203979,1.082275
0.61,0.633,0.61,0.625,64800,0.8414086103439331,56,3,-0.3876666666666667,-0.0157410609376945,1.081105
0.615,0.62,0.607,0.612,47600,0.8414086103439331,56,3,-0.3816666666666667,-0.0139351685286706,1.076971
0.62,0.62,0.6,0.606,90700,0.8414086103439331,56,3,-0.3826666666666667,-0.012662461852278,1.075732
0.6,0.61,0.59,0.596,111500,0.8414086103439331,56,3,-0.3856666666666667,-0.0111690369925757,1.072444
0.596,0.606,0.59,0.59,73800,0.8414086103439331,56,3,-0.3953333333333333,-0.0137554599350613,1.072306
0.6,0.61,0.59,0.61,117500,0.8414086103439331,56,3,-0.4026666666666667,-0.015081502791449,1.070767
0.6,0.625,0.6,0.61,84000,0.8414086103439331,56,3,-0.4013333333333333,-0.0207104156714908,1.073307
0.61,0.62,0.59,0.596,177900,0.8414086103439331,56,3,-0.3966666666666666,-0.0146307641648123,1.069519
0.596,0.6,0.58,0.581,146800,0.8414086103439331,56,3,-0.3946666666666666,-0.0152952222215027,1.076079
0.581,0.615,0.581,0.604,94600,0.8414086103439331,56,3,-0.4043333333333333,-0.0130606876896471,1.069862
0.61,0.619,0.589,0.611,75100,0.8414086103439331,56,3,-0.4063333333333333,-0.0133406969360265,1.07118
0.611,0.616,0.59,0.592,117300,0.8414086103439331,56,3,-0.4013333333333334,-0.0127725580958975,1.069805
0.599,0.61,0.59,0.594,39000,0.8414086103439331,56,3,-0.3976666666666667,-0.0157296603337147,1.070744
0.6,0.61,0.593,0.6,91600,0.8414086103439331,56,3,-0.4010000000000001,-0.0157199410432798,1.078272
0.62,0.62,0.6,0.602,126400,0.8414086103439331,56,3,-0.4046666666666666,-0.0107920788832009,1.075095
0.6,0.615,0.59,0.596,98800,0.8414086103439331,56,3,-0.4013333333333334,-0.0116565699577069,1.076299
0.59,0.601,0.589,0.6,148500,0.8414086103439331,56,3,-0.4006666666666666,-0.0105240061190125,1.078935
0.59,0.619,0.59,0.605,63000,0.8414086103439331,56,3,-0.4006666666666666,-0.0136135441539746,1.084305
0.59,0.6,0.59,0.592,124400,0.8414086103439331,56,3,-0.3996666666666666,-0.0141104747551695,1.094595
0.59,0.604,0.589,0.602,70000,0.8414086103439331,56,3,-0.401,-0.0153604793299415,1.094212
0.6,0.605,0.59,0.591,57000,0.8414086103439331,56,3,-0.4003333333333333,-0.0155431649840349,1.09243
0.6,0.61,0.58,0.58,149700,0.8414086103439331,56,3,-0.4049999999999999,-0.014935927586278,1.092037
0.58,0.6,0.579,0.588,93000,0.8414086103439331,56,3,-0.409,-0.0088294443300438,1.099264
0.58,0.6,0.577,0.591,82700,0.8414086103439331,56,3,-0.4136666666666667,-0.0129524627459416,1.09589
