Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.84,0.84,0.79,0.817,37200,0.6198800206184387,56,3,-0.172,-0.0092015159818563,1.067771
0.839,0.84,0.8,0.8,89800,0.6198800206184387,56,3,-0.181,-0.0044129935978238,1.073042
0.806,0.82,0.8,0.801,48600,0.6198800206184387,56,3,-0.1939999999999999,-0.0073546622529571,1.073572
0.8,0.82,0.79,0.8,97700,0.6198800206184387,56,3,-0.1996666666666667,-0.0070994569947296,1.069176
0.79,0.8,0.781,0.79,99100,0.6198800206184387,56,3,-0.2029999999999999,-0.0043313782364964,1.066576
0.79,0.8,0.78,0.782,85400,0.6198800206184387,56,3,-0.2093333333333333,-0.0080667468901518,1.068444
0.78,0.799,0.775,0.786,323400,0.6198800206184387,56,3,-0.2139999999999999,-0.0070323700812557,1.068262
0.77,0.8,0.76,0.762,156400,0.6198800206184387,56,3,-0.2233333333333332,-0.0062255817842372,1.065201
0.75,0.766,0.741,0.742,83600,0.6198800206184387,56,3,-0.2366666666666667,-0.0056569959443943,1.06058
0.75,0.752,0.71,0.72,271200,0.6198800206184387,56,3,-0.2586666666666666,-0.0049898035395403,1.059805
0.718,0.747,0.714,0.73,64400,0.6198800206184387,56,3,-0.2693333333333333,-0.0061452963865728,1.055476
0.75,0.75,0.726,0.74,145500,0.6198800206184387,56,3,-0.27,-0.006737710337998,1.061121
0.73,0.768,0.73,0.759,77200,0.6198800206184387,56,3,-0.257,-0.0092524454428478,1.057731
0.75,0.76,0.74,0.754,99200,0.6198800206184387,56,3,-0.249,-0.0065363413931109,1.066894
0.79,0.89,0.78,0.816,2789000,0.6198800206184387,56,3,-0.2236666666666668,-0.0068331901872687,1.059973
0.813,0.813,0.785,0.798,675000,0.6198800206184387,56,3,-0.2106666666666665,-0.00583490463018,1.06262
0.8,0.8,0.78,0.798,306900,0.6198800206184387,56,3,-0.196,-0.0059599996701209,1.068833
0.78,0.81,0.754,0.764,267300,0.6198800206184387,56,3,-0.2133333333333332,-0.0057061817986867,1.055075
0.75,0.789,0.701,0.733,331300,0.6198800206184387,56,3,-0.235,-0.0070272768244128,1.054953
0.715,0.73,0.7,0.72,196600,0.6198800206184387,56,3,-0.261,-0.0070229346998548,1.05847
0.714,0.72,0.682,0.697,297600,0.6198800206184387,56,3,-0.2833333333333333,-0.0048213962802871,1.068365
0.69,0.749,0.69,0.729,163400,0.6198800206184387,56,3,-0.2846666666666667,-0.0052076104746119,1.072501
0.74,0.74,0.702,0.73,103000,0.6198800206184387,56,3,-0.2813333333333333,-0.0047016339025198,1.072766
0.729,0.74,0.71,0.71,73100,0.6198800206184387,56,3,-0.277,-0.0060818950506068,1.058335
0.71,0.72,0.663,0.67,188400,0.6198800206184387,56,3,-0.2966666666666667,-0.0063039004101017,1.061413
0.69,0.69,0.645,0.655,556300,0.6198800206184387,56,3,-0.3216666666666666,-0.0068623440123375,1.067886
0.67,0.676,0.628,0.64,301900,0.6198800206184387,56,3,-0.3450000000000001,-0.0069439594214389,1.071915
0.642,0.66,0.63,0.645,146600,0.6198800206184387,56,3,-0.3533333333333334,-0.0066726741424411,1.077424
0.65,0.675,0.628,0.675,63300,0.6198800206184387,56,3,-0.3466666666666667,-0.0039445829214741,1.087039
0.664,0.7,0.658,0.69,82900,0.6198800206184387,56,3,-0.33,-0.0057865547851998,1.083506
