Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.75,0.752,0.71,0.72,271200,0.6729437112808228,56,3,-0.2586666666666666,-0.0138379387634118,1.055476
0.718,0.747,0.714,0.73,64400,0.6729437112808228,56,3,-0.2693333333333333,-0.0066365950230839,1.061121
0.75,0.75,0.726,0.74,145500,0.6729437112808228,56,3,-0.27,-0.0110604998222765,1.057731
0.73,0.768,0.73,0.759,77200,0.6729437112808228,56,3,-0.257,-0.0106767027672678,1.066894
0.75,0.76,0.74,0.754,99200,0.6729437112808228,56,3,-0.249,-0.006513855642483,1.059973
0.79,0.89,0.78,0.816,2789000,0.6729437112808228,56,3,-0.2236666666666668,-0.0121313867960422,1.06262
0.813,0.813,0.785,0.798,675000,0.6729437112808228,56,3,-0.2106666666666665,-0.0105758123702606,1.068833
0.8,0.8,0.78,0.798,306900,0.6729437112808228,56,3,-0.196,-0.0093625028383102,1.055075
0.78,0.81,0.754,0.764,267300,0.6729437112808228,56,3,-0.2133333333333332,-0.0085074202574612,1.054953
0.75,0.789,0.701,0.733,331300,0.6729437112808228,56,3,-0.235,-0.0075040456331071,1.05847
0.715,0.73,0.7,0.72,196600,0.6729437112808228,56,3,-0.261,-0.0092417635581018,1.068365
0.714,0.72,0.682,0.697,297600,0.6729437112808228,56,3,-0.2833333333333333,-0.0101326806633458,1.072501
0.69,0.749,0.69,0.729,163400,0.6729437112808228,56,3,-0.2846666666666667,-0.0139145303559107,1.072766
0.74,0.74,0.702,0.73,103000,0.6729437112808228,56,3,-0.2813333333333333,-0.0098298467462288,1.058335
0.729,0.74,0.71,0.71,73100,0.6729437112808228,56,3,-0.277,-0.010276270514187,1.061413
0.71,0.72,0.663,0.67,188400,0.6729437112808228,56,3,-0.2966666666666667,-0.0087749728546893,1.067886
0.69,0.69,0.645,0.655,556300,0.6729437112808228,56,3,-0.3216666666666666,-0.0089631002790966,1.071915
0.67,0.676,0.628,0.64,301900,0.6729437112808228,56,3,-0.3450000000000001,-0.0085813896817458,1.077424
0.642,0.66,0.63,0.645,146600,0.6729437112808228,56,3,-0.3533333333333334,-0.0105681527436906,1.087039
0.65,0.675,0.628,0.675,63300,0.6729437112808228,56,3,-0.3466666666666667,-0.0105616227269135,1.083506
0.664,0.7,0.658,0.69,82900,0.6729437112808228,56,3,-0.33,-0.0072507820029124,1.077819
0.656,0.7,0.651,0.655,95300,0.6729437112808228,56,3,-0.3266666666666666,-0.0078316002486411,1.080707
0.651,0.7,0.651,0.68,117600,0.6729437112808228,56,3,-0.3249999999999998,-0.0070706742409988,1.083952
0.68,0.732,0.66,0.724,232800,0.6729437112808228,56,3,-0.3136666666666666,-0.0091464158125405,1.084363
0.702,0.72,0.7,0.72,84600,0.6729437112808228,56,3,-0.2920000000000001,-0.0094802843376723,1.090465
0.72,0.728,0.69,0.69,112200,0.6729437112808228,56,3,-0.2886666666666667,-0.0103201142511122,1.080334
0.695,0.72,0.685,0.685,71500,0.6729437112808228,56,3,-0.3016666666666667,-0.0104428537035594,1.091227
0.685,0.715,0.68,0.7,77300,0.6729437112808228,56,3,-0.3083333333333332,-0.0100348742917331,1.096011
0.71,0.71,0.666,0.673,98400,0.6729437112808228,56,3,-0.314,-0.0059321634633022,1.090334
0.678,0.7,0.653,0.66,144300,0.6729437112808228,56,3,-0.3223333333333333,-0.0087022606847192,1.092013
