Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.799999,25.799999,25.25,25.59,312800,0.999722182750702,56,8,24.69666666666667,0.3839112729179589,1.094212
25.5,25.73,25.305,25.610001,374400,0.999722182750702,56,8,24.68333366666667,0.3717153375949401,1.09243
25.74,26.219999,25.665001,26.1,376200,0.999722182750702,56,8,24.600000333333337,0.5291780181208295,1.092037
25.799999,26.25,25.76,25.879999,571700,0.999722182750702,56,8,24.766667,0.5185000742513941,1.099264
25.77,25.799999,25.370001,25.52,208000,0.999722182750702,56,8,24.863333333333333,0.3866454770959392,1.09589
25.48,25.73,25.309999,25.58,152800,0.999722182750702,56,8,24.833333,0.5307592918927454,1.090667
25.620001,25.620001,25.165001,25.32,142600,0.999722182750702,56,8,24.659999666666664,0.5270137098537224,1.091048
25.200001,25.52,25.049999,25.370001,279600,0.999722182750702,56,8,24.473333333333333,0.4798542745585875,1.095722
25.68,25.73,25.209999,25.559999,169900,0.999722182750702,56,8,24.423333666666668,0.4529222557389175,1.091584
25.34,25.690001,25.34,25.469999,91300,0.999722182750702,56,8,24.416666666666668,0.425900719087578,1.086803
25.24,25.24,24.719999,24.74,254300,0.999722182750702,56,8,24.466666333333333,0.4970941562351703,1.09075
24.450001,24.65,24.059999,24.610001,186000,0.999722182750702,56,8,24.256666,0.4635128635830343,1.09131
24.629999,25.040001,24.629999,24.76,166700,0.999722182750702,56,8,23.94,0.6084511841027516,1.088495
24.690001,25.299999,24.690001,25.049999,156200,0.999722182750702,56,8,23.703333666666666,0.4713227373315141,1.085658
25.030001,25.209999,24.91,25.049999,137400,0.999722182750702,56,8,23.80666666666667,0.4956958294244349,1.089064
25.35,25.41,25.16,25.18,165300,0.999722182750702,56,8,23.953332666666668,0.4917497676649937,1.096972
25.23,25.555,25.08,25.51,153900,0.999722182750702,56,8,24.09333266666667,0.4612658837971689,1.100594
25.58,25.615,25.040001,25.190001,131200,0.999722182750702,56,8,24.246666333333337,0.4669062767416332,1.101406
25.190001,25.41,24.99,25.17,201300,0.999722182750702,56,8,24.293333666666665,0.5165829434854287,1.114455
25.23,26.15,25.15,26.1,224300,0.999722182750702,56,8,24.29000033333333,0.5116989795006787,1.122347
26.219999,26.389999,25.66,26.15,231000,0.999722182750702,56,8,24.486667,0.3599772572500484,1.122776
26.299999,26.440001,25.85,26.309999,116500,0.999722182750702,56,8,24.80666666666667,0.399000114007726,1.12376
26.370001,26.559999,25.049999,25.209999,365800,0.999722182750702,56,8,25.18666633333333,0.4027115417665979,1.122889
25.23,25.620001,24.844999,25.540001,233400,0.999722182750702,56,8,24.88999933333333,0.4819671493428782,1.120523
24.290001,24.76,23.49,24.450001,269900,0.999722182750702,56,8,24.68666633333333,0.4309680707395843,1.11371
24.309999,24.98,24.309999,24.77,260000,0.999722182750702,56,8,24.066667,0.5076309838329707,1.112533
25.040001,25.040001,24.139999,24.33,256300,0.999722182750702,56,8,23.920000666666667,0.5013338226903593,1.106317
24.549999,24.66,24.09,24.389999,192700,0.999722182750702,56,8,23.516667,0.4665451722335034,1.105046
24.35,24.5,23.959999,24.469999,232200,0.999722182750702,56,8,23.496666333333337,0.3682819975368998,1.107837
24.16,24.215,23.790001,24.040001,167600,0.999722182750702,56,8,23.396666,0.434407208591565,1.097876
