Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.49,23.02,22.264999,22.98,304300,0.9996644258499146,56,26,22.223332666666664,0.4463573516577794,1.075732
23.059999,23.549999,22.950001,23.389999,250100,0.9996644258499146,56,26,22.033333,0.4162228059538629,1.072444
23.690001,24.030001,23.367001,23.950001,250100,0.9996644258499146,56,26,22.029999333333336,0.6759864794588619,1.072306
23.83,24.57,23.799999,24.5,247700,0.9996644258499146,56,26,22.44,0.6409631310150983,1.070767
24.469999,25.1,24.040001,24.52,310900,0.9996644258499146,56,26,22.94666666666667,0.4705701687936728,1.073307
24.860001,24.92,24.459999,24.83,212000,0.9996644258499146,56,26,23.323333666666667,0.7048388898627513,1.069519
24.629999,24.795,23.940001,24.6,235700,0.9996644258499146,56,26,23.616666666666664,0.6316761285443431,1.076079
24.639999,25.51,24.6,25.040001,327000,0.9996644258499146,56,26,23.65,0.5891992865412402,1.069862
25.26,25.825001,25.111,25.58,277100,0.9996644258499146,56,26,23.823333666666667,0.5198713155094118,1.07118
25.690001,25.92,25.33,25.559999,324400,0.9996644258499146,56,26,24.073333666666667,0.4790224412644068,1.069805
25.709999,25.950001,25.219999,25.43,287700,0.9996644258499146,56,26,24.39333333333333,0.555799800689035,1.070744
25.389999,25.610001,24.959999,25.370001,348400,0.9996644258499146,56,26,24.523333,0.6101027714351612,1.078272
25.49,26.02,25.434999,25.9,346700,0.9996644258499146,56,26,24.453333333333333,0.7439452512518103,1.075095
26.02,26.469999,25.5,25.629999,235900,0.9996644258499146,56,26,24.566666999999995,0.521467602445665,1.076299
25.540001,26.02,25.5,25.860001,273200,0.9996644258499146,56,26,24.633333333333336,0.5442863806922095,1.078935
26.15,26.299999,25.33,25.6,769200,0.9996644258499146,56,26,24.796666666666667,0.5780274581344504,1.084305
25.799999,25.799999,25.25,25.59,312800,0.9996644258499146,56,26,24.69666666666667,0.567119664889856,1.094595
25.5,25.73,25.305,25.610001,374400,0.9996644258499146,56,26,24.68333366666667,0.5654840949429757,1.094212
25.74,26.219999,25.665001,26.1,376200,0.9996644258499146,56,26,24.600000333333337,0.5939354511609366,1.09243
25.799999,26.25,25.76,25.879999,571700,0.9996644258499146,56,26,24.766667,0.6210626853296242,1.092037
25.77,25.799999,25.370001,25.52,208000,0.9996644258499146,56,26,24.863333333333333,0.4513592704809944,1.099264
25.48,25.73,25.309999,25.58,152800,0.9996644258499146,56,26,24.833333,0.4648884595393622,1.09589
25.620001,25.620001,25.165001,25.32,142600,0.9996644258499146,56,26,24.659999666666664,0.4612958324096345,1.090667
25.200001,25.52,25.049999,25.370001,279600,0.9996644258499146,56,26,24.473333333333333,0.4804836812508782,1.091048
25.68,25.73,25.209999,25.559999,169900,0.9996644258499146,56,26,24.423333666666664,0.5431233076172952,1.095722
25.34,25.690001,25.34,25.469999,91300,0.9996644258499146,56,26,24.416666666666668,0.5889556648791107,1.091584
25.24,25.24,24.719999,24.74,254300,0.9996644258499146,56,26,24.466666333333336,0.596107078216073,1.086803
24.450001,24.65,24.059999,24.610001,186000,0.9996644258499146,56,26,24.256666,0.5882177865170808,1.09075
24.629999,25.040001,24.629999,24.76,166700,0.9996644258499146,56,26,23.94,0.3965477657976572,1.09131
24.690001,25.299999,24.690001,25.049999,156200,0.9996644258499146,56,26,23.703333666666666,0.4889816880862949,1.088495
