Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.3,11.3,11.22,10.608042,11500,0.9970000386238098,60,15,10.333999999999998,0.1548756685888494,1.098406
11.26,11.4,11.22,10.740405,55700,0.9970000386238098,60,15,10.245,0.1487883339810007,1.091215
11.307,11.47,11.3,10.74986,23400,0.9970000386238098,60,15,10.265,0.1463661114437577,1.08527
11.502,11.875,11.35,10.844406,16300,0.9970000386238098,60,15,10.316666666666668,0.1823800987626885,1.08737
11.6,11.93,11.6,11.279317,3500,0.9970000386238098,60,15,10.4,0.1495446442280238,1.086567
11.92,12.26,11.61,10.976769,17400,0.9970000386238098,60,15,10.590000000000002,0.2042182147707671,1.083835
12.0,12.575,11.98,11.648045,19700,0.9970000386238098,60,15,10.67,0.1415092272670506,1.07754
12.429,12.6,12.351,11.912773,11400,0.9970000386238098,60,15,10.953333333333331,0.1782421126054118,1.082275
12.595,13.0,12.5,11.960046,25100,0.9970000386238098,60,15,11.176666666666668,0.1760596884254622,1.081105
12.4,12.863,12.37,12.045137,11100,0.9970000386238098,60,15,11.523333333333332,0.1517378491519624,1.076971
12.87,12.97,12.405,11.86361,13600,0.9970000386238098,60,15,11.663333333333334,0.1623104055357052,1.075732
12.55,12.69,12.25,11.799317,27900,0.9970000386238098,60,15,11.646,0.1707168555058746,1.072444
12.98,12.98,12.3,11.903318,19200,0.9970000386238098,60,15,11.589333333333334,0.1652157133029345,1.072306
12.29,12.53,12.14,12.194308,47000,0.9970000386238098,60,15,11.539333333333332,0.1424786009798126,1.070767
12.83,12.83,12.35,12.148567,5000,0.9970000386238098,60,15,11.533333333333331,0.1323571131701987,1.073307
12.485,12.535,12.28,12.145647,11200,0.9970000386238098,60,15,11.534333333333334,0.1446538882066486,1.069519
12.8,13.39,12.3,12.208906,9600,0.9970000386238098,60,15,11.497666666666666,0.1415690325755357,1.076079
12.61,12.63,12.43,12.213773,8100,0.9970000386238098,60,15,11.502666666666668,0.1455344758554868,1.069862
12.57,12.57,12.4,12.213773,1700,0.9970000386238098,60,15,11.525,0.1141549737169606,1.07118
12.6,12.78,12.51,12.320826,15300,0.9970000386238098,60,15,11.548333333333334,0.1611335670035128,1.069805
12.58,12.64,12.54,12.213773,800,0.9970000386238098,60,15,11.586666666666666,0.1508950284439464,1.070744
12.52,12.55,12.2,11.882881,14100,0.9970000386238098,60,15,11.586666666666668,0.1451884717487314,1.078272
12.565,12.565,12.28,11.951006,1600,0.9970000386238098,60,15,11.473333333333334,0.1389680806429055,1.075095
12.34,12.34,12.15,11.873149,8300,0.9970000386238098,60,15,11.34666666666667,0.1848412965577735,1.076299
12.096,12.27,12.0,11.902346,12700,0.9970000386238098,60,15,11.23,0.1665791698857357,1.078935
12.42,12.576,12.34,12.165112,11000,0.9970000386238098,60,15,11.236666666666665,0.1475681317380438,1.084305
12.5,12.735,12.5,12.184577,11300,0.9970000386238098,60,15,11.31,0.2301735520610187,1.094595
12.52,12.74,12.52,12.29163,6300,0.9970000386238098,60,15,11.416666666666666,0.1298892936983707,1.094212
12.63,12.74,12.6,12.262433,4400,0.9970000386238098,60,15,11.55,0.1417003646103682,1.09243
12.6,12.79,12.6,12.29163,15700,0.9970000386238098,60,15,11.583333333333334,0.1396557446702697,1.092037
