Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.6,7.36,6.4,6.5,136260,0.999796450138092,56,26,4.923333333333333,0.0988855299498494,1.07754
7.2,7.2,5.7,6.6,126770,0.999796450138092,56,26,5.333333333333333,0.0922095549476176,1.082275
6.99,8.4,6.7,8.2,362320,0.999796450138092,56,26,5.5,0.1497573211507729,1.081105
8.7,9.0,7.3,7.89,169280,0.999796450138092,56,26,6.1000000000000005,0.1419982860220425,1.076971
8.36,8.5,7.21,7.6,121690,0.999796450138092,56,26,6.5633333333333335,0.1042496115431494,1.075732
7.78,7.85,6.4,6.85,221300,0.999796450138092,56,26,6.896666666666666,0.1561492532709066,1.072444
7.04,8.26,5.97,8.1,124460,0.999796450138092,56,26,6.446666666666666,0.1399408534345531,1.072306
8.2,9.1,7.9,8.9,169320,0.999796450138092,56,26,6.516666666666666,0.1305305793201631,1.070767
10.0,10.2,8.83,9.33,326340,0.999796450138092,56,26,6.95,0.1151717348195212,1.073307
9.29,9.5,8.32,8.8,139560,0.999796450138092,56,26,7.7766666666666655,0.1061221189398459,1.069519
8.6,8.8,8.11,8.47,70670,0.999796450138092,56,26,8.01,0.1231312929719458,1.076079
8.37,8.48,6.9,7.0,200190,0.999796450138092,56,26,7.866666666666667,0.1351615149905559,1.069862
7.1,7.13,6.0,6.13,157910,0.999796450138092,56,26,7.090000000000002,0.1648128347174877,1.07118
6.18,6.86,6.0,6.75,64660,0.999796450138092,56,26,6.2,0.1155253745188723,1.069805
6.7,6.85,6.1,6.15,85790,0.999796450138092,56,26,5.626666666666666,0.1205806222286662,1.070744
6.24,6.84,6.05,6.65,62470,0.999796450138092,56,26,5.343333333333334,0.1280555844121344,1.078272
6.65,7.29,6.5,7.29,71450,0.999796450138092,56,26,5.516666666666667,0.1256390835713415,1.075095
7.2,7.26,6.5,6.5,64590,0.999796450138092,56,26,5.696666666666668,0.1252767411558607,1.076299
6.5,6.74,6.05,6.05,84110,0.999796450138092,56,26,5.813333333333333,0.1315798241608922,1.078935
6.32,6.93,6.1,6.8,68150,0.999796450138092,56,26,5.613333333333333,0.1375895625843358,1.084305
6.82,6.95,5.1,5.22,317690,0.999796450138092,56,26,5.45,0.0999936496923891,1.094595
5.17,5.18,4.4,4.46,466000,0.999796450138092,56,26,5.023333333333333,0.1029908917560846,1.094212
4.42,4.83,4.01,4.2,303000,0.999796450138092,56,26,4.493333333333332,0.1021949849869547,1.09243
4.2,4.33,3.77,3.79,339800,0.999796450138092,56,26,3.626666666666666,0.1064458404824831,1.092037
3.81,3.81,3.03,3.17,458500,0.999796450138092,56,26,3.1500000000000004,0.1203229562644872,1.099264
3.03,3.27,2.75,3.05,305600,0.999796450138092,56,26,2.72,0.1304766076378833,1.09589
3.06,3.599,3.05,3.37,195000,0.999796450138092,56,26,2.3366666666666664,0.132060924094394,1.090667
3.39,3.52,3.12,3.19,144100,0.999796450138092,56,26,2.1966666666666668,0.1303131388553106,1.091048
3.23,3.38,3.05,3.13,162700,0.999796450138092,56,26,2.203333333333333,0.0878507676096135,1.095722
3.21,3.27,3.06,3.19,114700,0.999796450138092,56,26,2.23,0.1083284798213819,1.091584
