Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.5,5.81,5.5,5.67,21150,0.9993599057197572,56,28,4.693333333333334,0.0841986599448388,1.059973
5.6,5.8,5.3,5.42,15880,0.9993599057197572,56,28,4.683333333333334,0.0802669093646126,1.06262
5.3,5.91,5.2,5.3,47360,0.9993599057197572,56,28,4.563333333333333,0.1119088324522897,1.068833
5.3,5.57,4.9,4.99,85930,0.9993599057197572,56,28,4.463333333333334,0.1080630798888015,1.055075
4.9,5.0,4.6,4.7,43850,0.9993599057197572,56,28,4.236666666666666,0.084634353595056,1.054953
4.57,5.58,3.91,4.7,138540,0.9993599057197572,56,28,3.996666666666666,0.118231648531502,1.05847
4.7,4.92,4.51,4.75,26580,0.9993599057197572,56,28,3.796666666666667,0.1138579807194933,1.068365
4.8,5.0,4.32,4.4,24160,0.9993599057197572,56,28,3.716666666666667,0.1068316049527496,1.072501
4.5,4.6,4.13,4.13,36830,0.9993599057197572,56,28,3.616666666666666,0.0951523461372033,1.072766
4.21,4.96,4.21,4.38,44050,0.9993599057197572,56,28,3.4266666666666667,0.0889751391644164,1.058335
3.7,4.4,3.5,3.64,232630,0.9993599057197572,56,28,3.3033333333333337,0.1026209073626929,1.061413
3.96,3.96,3.4,3.5,83980,0.9993599057197572,56,28,3.05,0.1061127412756354,1.067886
3.5,3.74,3.32,3.37,69910,0.9993599057197572,56,28,2.84,0.1325655603072651,1.071915
3.4,3.5,3.3,3.35,62200,0.9993599057197572,56,28,2.5033333333333334,0.1048542607692698,1.077424
3.41,3.54,3.3,3.3,62590,0.9993599057197572,56,28,2.4066666666666663,0.108855276214465,1.087039
3.45,3.45,2.9,3.18,120220,0.9993599057197572,56,28,2.34,0.1040243581309228,1.083506
3.12,3.2,2.7,2.9,142200,0.9993599057197572,56,28,2.276666666666667,0.1065570582017982,1.077819
3.0,3.2,3.0,3.1,45900,0.9993599057197572,56,28,2.1266666666666665,0.1033143735315032,1.080707
3.15,3.31,3.15,3.27,38550,0.9993599057197572,56,28,2.06,0.110126862704371,1.083952
3.33,3.46,3.26,3.28,29080,0.9993599057197572,56,28,2.09,0.1155849463118185,1.084363
3.46,3.46,3.3,3.4,56030,0.9993599057197572,56,28,2.216666666666667,0.0899999450284426,1.090465
3.45,3.45,3.24,3.26,49950,0.9993599057197572,56,28,2.3166666666666664,0.0928088866618271,1.080334
3.4,3.4,3.1,3.1,39480,0.9993599057197572,56,28,2.313333333333333,0.0865508839592997,1.091227
3.1,3.39,3.1,3.3,31430,0.9993599057197572,56,28,2.2533333333333334,0.0991873121393717,1.096011
3.2,3.25,3.1,3.1,29580,0.9993599057197572,56,28,2.22,0.0991217237999918,1.090334
3.1,3.31,3.1,3.15,30130,0.9993599057197572,56,28,2.1666666666666665,0.1088774151579895,1.092013
3.15,3.2,3.0,3.0,25960,0.9993599057197572,56,28,2.1833333333333336,0.1106891715362041,1.091358
3.15,3.54,3.15,3.53,60450,0.9993599057197572,56,28,2.083333333333333,0.1089778136496414,1.086933
3.6,4.35,3.53,4.2,78440,0.9993599057197572,56,28,2.2266666666666666,0.0761134237050501,1.091751
4.0,4.2,3.1,3.93,455540,0.9993599057197572,56,28,2.5766666666666667,0.0971469620751231,1.099989
