Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.86,4.9,4.54,4.63,772200,0.5388005971908569,56,3,3.95,0.2113138844670493,1.055476
4.6,4.88,4.59,4.84,873700,0.5388005971908569,56,3,3.733333333333333,0.1013449111128158,1.061121
4.76,4.91,4.54,4.63,613500,0.5388005971908569,56,3,3.7,0.1689006738324452,1.057731
4.56,4.83,4.55,4.77,706700,0.5388005971908569,56,3,3.746666666666666,0.1630398554022224,1.066894
4.83,5.07,4.79,4.93,507800,0.5388005971908569,56,3,3.7766666666666655,0.0994706048497737,1.059973
4.94,4.94,4.62,4.64,546100,0.5388005971908569,56,3,3.78,0.185253780326161,1.06262
4.62,4.72,4.54,4.6,535400,0.5388005971908569,56,3,3.7233333333333327,0.1614991966334899,1.068833
4.59,4.68,4.48,4.54,884600,0.5388005971908569,56,3,3.593333333333333,0.1429712095798673,1.055075
4.56,4.64,4.34,4.35,451900,0.5388005971908569,56,3,3.496666666666667,0.1299135696532426,1.054953
4.46,4.46,4.0,4.12,959800,0.5388005971908569,56,3,3.336666666666667,0.114591418495258,1.05847
4.07,4.31,3.98,4.22,917400,0.5388005971908569,56,3,3.2299999999999995,0.1411274460869932,1.068365
4.37,4.44,4.12,4.23,467700,0.5388005971908569,56,3,3.1900000000000004,0.154732301366815,1.072501
4.08,4.2,4.02,4.16,462800,0.5388005971908569,56,3,3.203333333333333,0.2124834854607502,1.072766
4.21,4.21,4.01,4.12,452100,0.5388005971908569,56,3,3.170000000000001,0.1501078401324901,1.058335
4.22,4.22,3.86,3.89,788600,0.5388005971908569,56,3,3.056666666666666,0.1569250072076251,1.061413
3.93,3.95,3.79,3.86,447100,0.5388005971908569,56,3,2.956666666666667,0.1339992633093665,1.067886
3.93,4.07,3.93,4.04,420700,0.5388005971908569,56,3,2.93,0.136872085447545,1.071915
4.04,4.16,3.81,3.81,482200,0.5388005971908569,56,3,2.903333333333333,0.1310431285163516,1.077424
3.87,4.04,3.86,3.87,476600,0.5388005971908569,56,3,2.9066666666666667,0.1613822293978526,1.087039
3.82,3.95,3.8,3.88,407400,0.5388005971908569,56,3,2.853333333333333,0.1612825120024812,1.083506
3.94,3.99,3.82,3.83,438200,0.5388005971908569,56,3,2.86,0.1107239262042691,1.077819
3.83,3.92,3.81,3.87,538500,0.5388005971908569,56,3,2.86,0.1195933800855646,1.080707
3.91,4.16,3.9,4.1,342900,0.5388005971908569,56,3,2.933333333333333,0.1079735692729855,1.083952
4.04,4.19,3.91,3.94,548600,0.5388005971908569,56,3,2.97,0.1396714270342851,1.084363
3.99,4.15,3.92,4.14,894700,0.5388005971908569,56,3,3.06,0.1447698059296613,1.090465
4.18,4.23,4.0,4.07,554600,0.5388005971908569,56,3,3.05,0.1575945281903097,1.080334
4.06,4.07,3.92,3.97,535600,0.5388005971908569,56,3,3.0600000000000005,0.1594688355504884,1.091227
3.98,3.98,3.88,3.93,677200,0.5388005971908569,56,3,2.99,0.1532387375735022,1.096011
3.94,4.1,3.89,4.07,1836300,0.5388005971908569,56,3,2.99,0.0905878054640867,1.090334
4.06,4.17,3.98,4.13,692600,0.5388005971908569,56,3,3.043333333333333,0.132888903497323,1.092013
